time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
558.06,1547616399,12527.40,51.482004,7.397914,188.73,8.68,0.00,52.55,0,-100,-13,0,0,31,0,0,205
558.06,1547616399,12527.40,51.482004,7.397914,188.73,8.68,0.00,52.55,0,-104,-16,0,0,30,0,0,206
558.06,1547616399,12527.41,51.482004,7.397914,188.73,8.68,0.00,52.55,0,0,0,0,0,63,0,0,280
563.06,1547616404,12562.73,51.482213,7.398269,191.54,4.62,0.00,47.75,0,-93,-17,0,0,41,0,0,198
564.06,1547616405,12567.36,51.482241,7.398315,191.55,4.06,0.00,46.69,0,-93,-17,0,0,41,0,0,198
565.06,1547616406,12571.41,51.482264,7.398351,191.56,3.45,0.00,45.92,0,-94,-11,0,0,36,0,0,198
565.06,1547616406,12571.41,51.482264,7.398351,191.56,3.45,0.00,45.92,0,-97,-14,0,0,36,0,0,205
565.06,1547616406,12571.42,51.482264,7.398351,191.56,3.45,0.00,45.92,0,-99,-16,0,0,35,0,0,206
566.06,1547616407,12574.86,51.482284,7.398381,191.58,2.83,0.00,44.03,0,-94,-11,0,0,36,0,0,198
566.06,1547616407,12574.86,51.482284,7.398381,191.58,2.83,0.00,44.03,0,-97,-14,0,0,36,0,0,205
566.06,1547616407,12574.86,51.482284,7.398381,191.58,2.83,0.00,44.03,0,-99,-16,0,0,35,0,0,206
567.06,1547616408,12577.68,51.482298,7.398404,191.58,2.06,0.00,44.06,0,-97,-11,0,0,34,0,0,198
567.06,1547616408,12577.69,51.482298,7.398404,191.58,2.06,0.00,44.06,0,-97,-12,0,0,34,0,0,205
567.06,1547616408,12577.69,51.482298,7.398404,191.58,2.06,0.00,44.06,0,-100,-14,0,0,33,0,0,206
568.06,1547616409,12579.74,51.482306,7.398422,191.59,1.23,0.00,42.36,0,-97,-11,0,0,34,0,0,198
568.06,1547616409,12579.74,51.482306,7.398422,191.59,1.23,0.00,42.36,0,-97,-12,0,0,34,0,0,205
568.06,1547616409,12579.74,51.482306,7.398422,191.59,1.23,0.00,42.36,0,-100,-14,0,0,33,0,0,206
569.07,1547616410,12580.98,51.482311,7.398435,191.60,0.80,0.00,42.36,0,-94,-11,0,0,35,0,0,205
569.07,1547616410,12580.98,51.482311,7.398435,191.60,0.80,0.00,42.36,0,-99,-13,0,0,34,0,0,198
569.07,1547616410,12580.98,51.482311,7.398435,191.60,0.80,0.00,42.36,0,-99,-15,0,0,35,0,0,206
570.06,1547616411,12581.77,51.482460,7.399986,191.60,0.59,0.00,42.36,0,-94,-11,0,0,35,0,0,205
570.06,1547616411,12581.77,51.482460,7.399986,191.60,0.59,0.00,42.36,0,-99,-13,0,0,34,0,0,198
570.06,1547616411,12581.77,51.482460,7.399986,191.60,0.59,0.00,42.36,0,-99,-15,0,0,35,0,0,206
571.06,1547616412,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-94,-11,0,0,35,0,0,205
571.06,1547616412,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-99,-13,0,0,34,0,0,198
571.06,1547616412,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-99,-15,0,0,35,0,0,206
572.06,1547616413,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-95,-10,0,0,41,0,0,205
572.06,1547616413,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-97,-11,0,0,34,0,0,198
572.06,1547616413,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-98,-15,0,0,41,0,0,206
573.06,1547616414,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-95,-10,0,0,41,0,0,205
573.06,1547616414,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-97,-11,0,0,34,0,0,198
573.06,1547616414,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-98,-15,0,0,41,0,0,206
574.06,1547616415,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-95,-10,0,0,34,0,0,205
574.06,1547616415,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-95,-10,0,0,33,0,0,198
574.06,1547616415,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,0,-99,-14,0,0,34,0,0,206
575.06,1547616416,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-95,-10,0,0,34,0,0,205
575.06,1547616416,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-95,-10,0,0,33,0,0,198
575.06,1547616416,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-99,-14,0,0,34,0,0,206
576.06,1547616417,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-95,-11,0,0,37,0,0,198
576.06,1547616417,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-95,-11,0,0,35,0,0,205
576.06,1547616417,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,0,-100,-16,0,0,35,0,0,206
577.06,1547616418,12582.36,51.482315,7.398444,191.58,0.00,0.00,42.36,0,-95,-11,0,0,37,0,0,198
577.06,1547616418,12582.36,51.482315,7.398444,191.58,0.00,0.00,42.36,0,-95,-11,0,0,35,0,0,205
577.06,1547616418,12582.36,51.482315,7.398444,191.58,0.00,0.00,42.36,0,-100,-16,0,0,35,0,0,206
578.06,1547616419,12582.36,51.482315,7.398444,191.49,0.00,0.00,47.69,0,-95,-11,0,0,35,0,0,205
578.06,1547616419,12582.36,51.482315,7.398444,191.49,0.00,0.00,47.69,0,-96,-11,0,0,36,0,0,198
578.06,1547616419,12582.36,51.482315,7.398444,191.49,0.00,0.00,47.69,0,-100,-14,0,0,33,0,0,206
579.06,1547616420,12582.36,51.482315,7.398444,191.38,0.00,0.00,46.16,0,-95,-11,0,0,35,0,0,205
579.06,1547616420,12582.36,51.482315,7.398444,191.38,0.00,0.00,46.16,0,-96,-11,0,0,36,0,0,198
579.06,1547616420,12582.36,51.482315,7.398444,191.38,0.00,0.00,46.16,0,-100,-14,0,0,33,0,0,206
580.06,1547616421,12582.37,51.482361,7.398522,190.30,5.02,0.00,45.40,0,-95,-9,0,0,32,0,0,205
580.06,1547616421,12582.37,51.482361,7.398522,190.30,5.02,0.00,45.40,0,-101,-12,0,0,31,0,0,198
581.06,1547616422,12587.39,51.482406,7.398589,190.06,6.48,0.00,43.67,0,-95,-9,0,0,32,0,0,205
581.06,1547616422,12587.39,51.482406,7.398589,190.06,6.48,0.00,43.67,0,-101,-12,0,0,31,0,0,198
582.05,1547616423,12593.84,51.482456,7.398662,190.23,7.39,0.00,42.34,0,-94,-13,0,0,47,0,0,205
583.05,1547616424,12601.23,51.482514,7.398740,190.57,7.91,0.00,41.18,0,-94,-13,0,0,47,0,0,205
584.06,1547616425,12609.16,51.482575,7.398820,190.99,8.94,0.00,40.09,0,-104,-8,0,0,24,0,0,337
585.06,1547616426,12618.12,51.482644,7.398904,191.43,9.44,0.00,38.68,0,-104,-8,0,0,24,0,0,337
616.06,1547616457,13043.76,51.485587,7.402743,187.75,7.41,0.00,49.83,0,-106,-12,0,0,25,0,0,364
617.06,1547616458,13051.17,51.485642,7.402804,188.08,7.17,0.00,33.50,0,-106,-12,0,0,25,0,0,364
618.06,1547616459,13058.34,51.485704,7.402827,188.34,7.05,0.00,5.98,0,-103,-12,0,0,30,0,0,364
619.06,1547616460,13065.38,51.485760,7.402805,188.57,7.54,0.00,342.31,0,-103,-12,0,0,30,0,0,364
632.06,1547616473,13223.94,51.486988,7.401741,186.62,14.05,0.00,344.67,0,-120,-14,0,0,15,0,0,44
632.06,1547616473,13223.94,51.486988,7.401741,186.62,14.05,0.00,344.67,0,-120,-13,0,0,13,0,0,367
633.05,1547616474,13237.91,51.487115,7.401708,186.19,13.86,0.00,347.44,0,-120,-14,0,0,15,0,0,44
633.05,1547616474,13237.91,51.487115,7.401708,186.19,13.86,0.00,347.44,0,-120,-13,0,0,13,0,0,367
634.06,1547616475,13251.82,51.487252,7.401687,185.96,13.95,0.00,350.54,0,-120,-14,0,0,15,0,0,44
634.06,1547616475,13251.84,51.487252,7.401687,185.96,13.95,0.00,350.54,0,-120,-13,0,0,13,0,0,367
635.06,1547616476,13265.78,51.487387,7.401678,185.59,13.81,0.00,353.01,0,-119,-13,0,0,15,0,0,44
635.06,1547616476,13265.79,51.487387,7.401678,185.59,13.81,0.00,353.01,0,-119,-15,0,0,16,0,0,61
636.06,1547616477,13279.59,51.487527,7.401679,185.14,13.72,0.00,355.09,0,-119,-13,0,0,15,0,0,44
636.06,1547616477,13279.60,51.487527,7.401679,185.14,13.72,0.00,355.09,0,-119,-15,0,0,16,0,0,61
637.06,1547616478,13293.32,51.487662,7.401687,184.55,13.64,0.00,357.07,0,-119,-12,0,0,12,0,0,44
637.06,1547616478,13293.32,51.487662,7.401687,184.55,13.64,0.00,357.07,0,-119,-12,0,0,12,0,0,367
638.05,1547616479,13306.89,51.487788,7.401699,183.99,13.56,0.00,358.69,0,-119,-12,0,0,12,0,0,44
638.05,1547616479,13306.89,51.487788,7.401699,183.99,13.56,0.00,358.69,0,-119,-12,0,0,12,0,0,367
639.06,1547616480,13320.52,51.487894,7.401712,183.43,13.28,0.00,359.14,0,-115,-10,0,0,14,0,0,125
639.06,1547616480,13320.53,51.487894,7.401712,183.43,13.28,0.00,359.14,0,-117,-14,0,0,15,0,0,123
640.06,1547616481,13333.78,51.488018,7.401722,182.91,13.09,0.00,359.75,0,-115,-10,0,0,14,0,0,125
640.06,1547616481,13333.79,51.488018,7.401722,182.91,13.09,0.00,359.75,0,-117,-14,0,0,15,0,0,123
641.06,1547616482,13346.87,51.488136,7.401734,182.46,12.85,0.00,0.64,0,-114,-10,0,0,14,0,0,125
641.06,1547616482,13346.88,51.488136,7.401734,182.46,12.85,0.00,0.64,0,-117,-12,0,0,14,0,0,123
642.06,1547616483,13359.74,51.488252,7.401745,182.01,12.81,0.00,0.34,0,-114,-10,0,0,14,0,0,125
642.06,1547616483,13359.74,51.488252,7.401745,182.01,12.81,0.00,0.34,0,-117,-12,0,0,14,0,0,123
643.06,1547616484,13372.53,51.488363,7.401755,181.68,12.84,0.00,0.70,0,-109,-8,0,0,17,0,0,125
643.06,1547616484,13372.55,51.488363,7.401755,181.68,12.84,0.00,0.70,0,-113,-11,0,0,17,0,0,123
644.06,1547616485,13385.37,51.488467,7.401764,181.34,12.46,0.00,0.66,0,-109,-8,0,0,17,0,0,125
644.06,1547616485,13385.38,51.488467,7.401764,181.34,12.46,0.00,0.66,0,-113,-11,0,0,17,0,0,123
645.06,1547616486,13397.84,51.488571,7.401768,180.73,11.30,0.00,359.91,0,-115,-10,0,0,14,0,0,125
645.06,1547616486,13397.85,51.488571,7.401768,180.73,11.30,0.00,359.91,0,-116,-11,0,0,14,0,0,123
646.06,1547616487,13409.14,51.488666,7.401771,180.24,9.95,0.00,359.87,0,-115,-10,0,0,14,0,0,125
646.06,1547616487,13409.15,51.488666,7.401771,180.24,9.95,0.00,359.87,0,-116,-11,0,0,14,0,0,123
647.06,1547616488,13419.09,51.488745,7.401772,179.97,8.90,0.00,0.12,0,-114,-9,0,0,15,0,0,123
647.06,1547616488,13419.10,51.488745,7.401772,179.97,8.90,0.00,0.12,0,-115,-10,0,0,15,0,0,125
648.06,1547616489,13427.99,51.488817,7.401771,179.86,7.65,0.00,359.75,0,-114,-9,0,0,15,0,0,123
648.06,1547616489,13427.99,51.488817,7.401771,179.86,7.65,0.00,359.75,0,-115,-10,0,0,15,0,0,125
649.06,1547616490,13435.63,51.488883,7.401771,179.83,7.10,0.00,359.85,0,-114,-10,0,0,17,0,0,125
649.06,1547616490,13435.64,51.488883,7.401771,179.83,7.10,0.00,359.85,0,-116,-12,0,0,17,0,0,123
650.05,1547616491,13442.71,51.488942,7.401771,179.75,6.51,0.00,0.27,0,-114,-10,0,0,17,0,0,125
650.05,1547616491,13442.71,51.488942,7.401771,179.75,6.51,0.00,0.27,0,-116,-12,0,0,17,0,0,123
651.07,1547616492,13449.32,51.488997,7.401773,179.76,5.44,0.00,0.05,0,-116,-12,0,0,17,0,0,125
651.07,1547616492,13449.33,51.488997,7.401773,179.76,5.44,0.00,0.05,0,-116,-12,0,0,17,0,0,123
652.05,1547616493,13454.67,51.489042,7.401777,179.66,4.86,0.00,0.56,0,-116,-12,0,0,17,0,0,125
652.05,1547616493,13454.68,51.489042,7.401777,179.66,4.86,0.00,0.56,0,-116,-12,0,0,17,0,0,123
653.07,1547616494,13459.60,51.489090,7.401776,179.65,4.05,0.00,0.59,0,-98,-6,0,0,31,0,0,38
653.07,1547616494,13459.60,51.489090,7.401776,179.65,4.05,0.00,0.59,0,-103,-11,0,0,30,0,0,207
653.07,1547616494,13459.60,51.489090,7.401776,179.65,4.05,0.00,0.59,0,-105,-18,0,0,32,0,0,200
654.06,1547616495,13463.62,51.489121,7.401776,179.64,3.26,0.00,0.18,0,-98,-6,0,0,31,0,0,38
654.06,1547616495,13463.62,51.489121,7.401776,179.64,3.26,0.00,0.18,0,-103,-11,0,0,30,0,0,207
654.06,1547616495,13463.62,51.489121,7.401776,179.64,3.26,0.00,0.18,0,-105,-18,0,0,32,0,0,200
655.06,1547616496,13466.88,51.489147,7.401776,179.63,2.28,0.00,1.00,0,-98,-6,0,0,31,0,0,38
655.06,1547616496,13466.88,51.489147,7.401776,179.63,2.28,0.00,1.00,0,-103,-11,0,0,30,0,0,207
655.06,1547616496,13466.88,51.489147,7.401776,179.63,2.28,0.00,1.00,0,-105,-18,0,0,32,0,0,200
662.05,1547616503,13472.02,51.489176,7.401776,179.60,0.00,0.00,357.29,0,-92,-4,0,0,32,0,0,38
663.06,1547616504,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,0,-92,-4,0,0,32,0,0,38
664.06,1547616505,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,0,-93,-4,0,0,32,0,0,38
665.06,1547616506,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,0,-93,-4,0,0,32,0,0,38
674.07,1547616515,13484.51,51.489384,7.401850,179.04,6.59,0.00,38.24,0,-110,-9,0,0,19,0,0,385
674.07,1547616515,13484.52,51.489384,7.401850,179.04,6.59,0.00,38.24,0,-89,-5,0,0,40,0,0,38
674.07,1547616515,13484.52,51.489384,7.401850,179.04,6.59,0.00,38.24,0,-103,-17,0,0,37,0,0,200
675.06,1547616516,13491.06,51.489405,7.401933,178.76,7.39,0.00,69.07,0,-110,-9,0,0,19,0,0,385
675.06,1547616516,13491.07,51.489405,7.401933,178.76,7.39,0.00,69.07,0,-89,-5,0,0,40,0,0,38
675.06,1547616516,13491.07,51.489405,7.401933,178.76,7.39,0.00,69.07,0,-103,-17,0,0,37,0,0,200
676.06,1547616517,13498.45,51.489409,7.402013,179.14,8.17,0.00,86.47,0,-110,-9,0,0,19,0,0,385
676.06,1547616517,13498.46,51.489409,7.402013,179.14,8.17,0.00,86.47,0,-89,-5,0,0,40,0,0,38
676.06,1547616517,13498.46,51.489409,7.402013,179.14,8.17,0.00,86.47,0,-103,-17,0,0,37,0,0,200
677.06,1547616518,13506.61,51.489419,7.402160,179.41,10.01,0.00,87.62,0,-110,-7,0,0,17,0,0,385
678.06,1547616519,13516.61,51.489424,7.402317,179.55,10.86,0.00,88.63,0,-110,-7,0,0,17,0,0,385
679.06,1547616520,13527.49,51.489425,7.402506,179.80,12.00,0.00,89.09,0,-106,-7,0,0,20,0,0,385
680.06,1547616521,13539.49,51.489428,7.402684,179.75,12.95,0.00,89.63,0,-106,-7,0,0,20,0,0,385
681.06,1547616522,13552.51,51.489428,7.402863,179.61,13.83,0.00,90.01,0,-113,-8,0,0,15,0,0,385
682.05,1547616523,13566.22,51.489429,7.403063,179.54,14.54,0.00,90.59,0,-113,-8,0,0,15,0,0,385
683.05,1547616524,13580.74,51.489427,7.403315,179.33,15.51,0.00,91.01,0,-109,-11,0,0,22,0,0,385
683.05,1547616524,13580.76,51.489427,7.403315,179.33,15.51,0.00,91.01,0,-106,-8,0,0,22,0,0,38
684.06,1547616525,13596.31,51.489423,7.403551,179.09,14.33,0.00,91.22,0,-109,-11,0,0,22,0,0,385
684.06,1547616525,13596.33,51.489423,7.403551,179.09,14.33,0.00,91.22,0,-106,-8,0,0,22,0,0,38
685.06,1547616526,13610.66,51.489415,7.403740,179.25,13.18,0.00,90.77,0,-111,-9,0,0,18,0,0,385
685.06,1547616526,13610.67,51.489415,7.403740,179.25,13.18,0.00,90.77,0,-102,-8,0,0,28,0,0,38
685.06,1547616526,13610.68,51.489415,7.403740,179.25,13.18,0.00,90.77,0,-107,-15,0,0,29,0,0,169
686.06,1547616527,13623.83,51.489411,7.403919,179.53,12.22,0.00,91.23,0,-111,-9,0,0,18,0,0,385
686.06,1547616527,13623.84,51.489411,7.403919,179.53,12.22,0.00,91.23,0,-102,-8,0,0,28,0,0,38
686.06,1547616527,13623.84,51.489411,7.403919,179.53,12.22,0.00,91.23,0,-107,-15,0,0,29,0,0,169
687.06,1547616528,13636.04,51.489408,7.404084,179.84,11.49,0.00,91.19,0,-111,-7,0,0,15,0,0,385
687.06,1547616528,13636.05,51.489408,7.404084,179.84,11.49,0.00,91.19,0,-114,-9,0,0,15,0,0,289
688.06,1547616529,13647.53,51.489405,7.404236,180.02,10.69,0.00,90.97,0,-111,-7,0,0,15,0,0,385
688.06,1547616529,13647.54,51.489405,7.404236,180.02,10.69,0.00,90.97,0,-114,-9,0,0,15,0,0,289
689.06,1547616530,13658.22,51.489403,7.404399,180.24,10.85,0.00,90.20,0,-109,-8,0,0,17,0,0,385
689.06,1547616530,13658.23,51.489403,7.404399,180.24,10.85,0.00,90.20,0,-115,-10,0,0,15,0,0,289
690.05,1547616531,13669.03,51.489324,7.404349,178.60,11.84,0.00,90.56,0,-109,-8,0,0,17,0,0,385
690.05,1547616531,13669.03,51.489324,7.404349,178.60,11.84,0.00,90.56,0,-115,-10,0,0,15,0,0,289
691.06,1547616532,13680.90,51.489400,7.404725,180.22,12.55,0.00,90.41,0,-107,-8,0,0,19,0,0,289
691.06,1547616532,13680.91,51.489400,7.404725,180.22,12.55,0.00,90.41,0,-114,-9,0,0,17,0,0,385
692.05,1547616533,13693.42,51.489398,7.404918,180.34,13.03,0.00,89.99,0,-107,-8,0,0,19,0,0,289
692.05,1547616533,13693.42,51.489398,7.404918,180.34,13.03,0.00,89.99,0,-114,-9,0,0,17,0,0,385
693.05,1547616534,13706.44,51.489397,7.405110,180.59,12.70,0.00,89.49,0,-109,-12,0,0,22,0,0,289
694.06,1547616535,13719.19,51.489397,7.405311,181.21,12.37,0.00,88.93,0,-109,-12,0,0,22,0,0,289
695.06,1547616536,13731.57,51.489402,7.405513,182.31,12.34,0.00,87.64,0,-107,-10,0,0,21,0,0,289
695.06,1547616536,13731.58,51.489402,7.405513,182.31,12.34,0.00,87.64,0,-110,-12,0,0,20,0,0,385
695.06,1547616536,13731.59,51.489402,7.405513,182.31,12.34,0.00,87.64,0,-119,-16,0,0,16,0,0,361
695.06,1547616536,13731.59,51.489402,7.405513,182.31,12.34,0.00,87.64,0,-119,-15,0,0,15,0,0,125
696.06,1547616537,13743.92,51.489411,7.405682,182.59,12.59,0.00,85.80,0,-107,-10,0,0,21,0,0,289
696.06,1547616537,13743.93,51.489411,7.405682,182.59,12.59,0.00,85.80,0,-110,-12,0,0,20,0,0,385
696.06,1547616537,13743.93,51.489411,7.405682,182.59,12.59,0.00,85.80,0,-119,-16,0,0,16,0,0,361
696.06,1547616537,13743.95,51.489411,7.405682,182.59,12.59,0.00,85.80,0,-119,-15,0,0,15,0,0,125
697.06,1547616538,13756.58,51.489424,7.405845,182.28,12.84,0.00,83.66,0,-115,-11,0,0,16,0,0,337
698.06,1547616539,13769.33,51.489445,7.405998,181.70,13.11,0.00,81.93,0,-115,-11,0,0,16,0,0,337
699.06,1547616540,13782.43,51.489467,7.406187,181.81,13.28,0.00,80.53,0,-115,-11,0,0,16,0,0,337
700.06,1547616541,13795.72,51.489491,7.406367,181.88,13.12,0.00,79.52,0,-112,-9,0,0,16,0,0,337
700.06,1547616541,13795.73,51.489491,7.406367,181.88,13.12,0.00,79.52,0,-116,-12,0,0,15,0,0,118
701.06,1547616542,13808.83,51.489522,7.406563,182.04,13.24,0.00,78.92,0,-112,-9,0,0,16,0,0,337
701.06,1547616542,13808.85,51.489522,7.406563,182.04,13.24,0.00,78.92,0,-116,-12,0,0,15,0,0,118
702.06,1547616543,13822.06,51.489557,7.406753,182.13,13.67,0.00,78.31,0,-109,-9,0,0,18,0,0,337
703.05,1547616544,13835.70,51.489585,7.406925,181.86,13.34,0.00,78.83,0,-109,-9,0,0,18,0,0,337
704.06,1547616545,13849.10,51.489613,7.407094,181.36,13.06,0.00,79.58,0,-104,-6,0,0,21,0,0,337
705.06,1547616546,13862.17,51.489642,7.407297,180.97,14.00,0.00,78.87,0,-104,-6,0,0,21,0,0,337
706.06,1547616547,13876.21,51.489673,7.407502,180.53,14.06,0.00,78.03,0,-105,-6,0,0,20,0,0,337
706.06,1547616547,13876.22,51.489673,7.407502,180.53,14.06,0.00,78.03,0,-112,-13,0,0,20,0,0,316
707.06,1547616548,13890.25,51.489702,7.407694,179.92,13.90,0.00,78.37,0,-105,-6,0,0,20,0,0,337
707.06,1547616548,13890.26,51.489702,7.407694,179.92,13.90,0.00,78.37,0,-112,-13,0,0,20,0,0,316
708.06,1547616549,13904.15,51.489730,7.407886,179.55,14.09,0.00,78.03,0,-102,-5,0,0,22,0,0,337
708.06,1547616549,13904.16,51.489730,7.407886,179.55,14.09,0.00,78.03,0,-109,-12,0,0,22,0,0,316
709.06,1547616550,13918.24,51.489759,7.408100,179.14,14.34,0.00,78.27,0,-102,-5,0,0,22,0,0,337
709.06,1547616550,13918.25,51.489759,7.408100,179.14,14.34,0.00,78.27,0,-109,-12,0,0,22,0,0,316
710.06,1547616551,13932.58,51.489786,7.408302,178.80,14.41,0.00,77.85,0,-109,-11,0,0,24,0,0,385
710.06,1547616551,13932.59,51.489786,7.408302,178.80,14.41,0.00,77.85,0,-110,-8,0,0,17,0,0,337
710.06,1547616551,13932.59,51.489786,7.408302,178.80,14.41,0.00,77.85,0,-111,-11,0,0,18,0,0,125
711.06,1547616552,13946.99,51.489815,7.408502,178.69,14.56,0.00,77.36,0,-109,-11,0,0,24,0,0,385
711.06,1547616552,13947.00,51.489815,7.408502,178.69,14.56,0.00,77.36,0,-110,-8,0,0,17,0,0,337
711.06,1547616552,13947.02,51.489815,7.408502,178.69,14.56,0.00,77.36,0,-111,-11,0,0,18,0,0,125
714.06,1547616555,13990.86,51.489906,7.409151,178.22,14.81,0.00,76.46,0,-106,-11,0,0,24,0,0,385
715.06,1547616556,14005.66,51.489938,7.409361,177.45,14.79,0.00,76.40,0,-106,-11,0,0,24,0,0,385
716.06,1547616557,14020.47,51.489969,7.409576,176.77,14.85,0.00,76.46,0,-105,-7,0,0,21,0,0,385
717.06,1547616558,14035.30,51.489997,7.409795,176.04,14.88,0.00,76.81,0,-105,-7,0,0,21,0,0,385
718.06,1547616559,14050.30,51.490022,7.410007,175.34,14.87,0.00,77.30,0,-108,-9,0,0,21,0,0,385
719.06,1547616560,14065.08,51.490042,7.410215,174.68,14.98,0.00,77.88,0,-108,-9,0,0,21,0,0,385
720.06,1547616561,14080.05,51.490063,7.410394,173.62,14.08,0.00,78.27,0,-108,-9,0,0,21,0,0,385
721.06,1547616562,14094.14,51.490083,7.410571,172.12,13.82,0.00,77.31,0,-105,-8,0,0,21,0,0,385
721.06,1547616562,14094.14,51.490083,7.410571,172.12,13.82,0.00,77.31,0,-111,-13,0,0,21,0,0,38
721.06,1547616562,14094.15,51.490083,7.410571,172.12,13.82,0.00,77.31,0,-112,-15,0,0,24,0,0,207
722.06,1547616563,14107.98,51.490109,7.410744,170.98,13.56,0.00,76.70,0,-105,-8,0,0,21,0,0,385
722.06,1547616563,14107.98,51.490109,7.410744,170.98,13.56,0.00,76.70,0,-111,-13,0,0,21,0,0,38
722.06,1547616563,14107.99,51.490109,7.410744,170.98,13.56,0.00,76.70,0,-112,-15,0,0,24,0,0,207
