time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
820.02,1544709543,8172.85,51.457622,7.483673,206.40,15.64,0.00,191.00,0,-108,-20,0,0,31,0,0,185
821.02,1544709544,8188.48,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-104,-14,0,0,30,0,0,315
821.02,1544709544,8188.48,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-106,-17,0,0,29,0,0,334
821.02,1544709544,8188.48,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-109,-20,0,0,29,0,0,319
821.02,1544709544,8188.49,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-110,-20,0,0,29,0,0,185
821.02,1544709544,8188.49,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-110,-20,0,0,29,0,0,309
821.02,1544709544,8188.49,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-110,-20,0,0,29,0,0,497
821.02,1544709544,8188.51,51.457477,7.483629,206.78,16.15,0.00,191.55,0,-111,-20,0,0,29,0,0,156
822.03,1544709545,8204.68,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-104,-14,0,0,30,0,0,315
822.03,1544709545,8204.68,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-106,-17,0,0,29,0,0,334
822.03,1544709545,8204.70,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-109,-20,0,0,29,0,0,319
822.03,1544709545,8204.70,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-110,-20,0,0,29,0,0,185
822.03,1544709545,8204.71,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-110,-20,0,0,29,0,0,309
822.03,1544709545,8204.71,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-110,-20,0,0,29,0,0,497
822.03,1544709545,8204.73,51.457337,7.483588,207.03,16.22,0.00,191.99,0,-111,-20,0,0,29,0,0,156
