time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.04,1547559950,0.02,51.490404,7.412496,168.28,7.72,0.00,75.56,0,-116,-11,0,0,14,0,0,347
0.04,1547559950,0.02,51.490404,7.412496,168.28,7.72,0.00,75.56,0,-111,-13,0,0,23,0,0,385
0.04,1547559950,0.02,51.490404,7.412496,168.28,7.72,0.00,75.56,0,-112,-15,0,0,23,0,0,200
1.04,1547559951,7.77,51.490431,7.412603,167.59,8.96,0.00,76.00,0,-113,-10,0,0,15,0,0,347
1.04,1547559951,7.77,51.490431,7.412603,167.59,8.96,0.00,76.00,0,-117,-14,0,0,15,0,0,345
2.04,1547559952,16.73,51.490457,7.412742,166.03,9.84,0.00,77.53,0,-113,-10,0,0,15,0,0,347
2.04,1547559952,16.74,51.490457,7.412742,166.03,9.84,0.00,77.53,0,-117,-14,0,0,15,0,0,345
5.04,1547559955,49.70,51.490508,7.413217,162.74,12.45,0.00,78.55,0,-117,-14,0,0,15,0,0,347
6.04,1547559956,62.15,51.490526,7.413415,162.10,12.73,0.00,78.19,0,-117,-14,0,0,15,0,0,347
7.05,1547559957,74.98,51.490543,7.413598,161.73,12.86,0.00,77.82,0,-119,-15,0,0,18,0,0,356
8.04,1547559958,87.74,51.490559,7.413781,161.36,13.72,0.00,78.44,0,-119,-15,0,0,18,0,0,356
9.04,1547559959,101.46,51.490575,7.413980,160.94,14.26,0.00,78.19,0,-119,-15,0,0,18,0,0,356
10.04,1547559960,115.75,51.490591,7.414182,160.67,14.58,0.00,77.35,0,-119,-14,0,0,13,0,0,347
10.04,1547559960,115.75,51.490591,7.414182,160.67,14.58,0.00,77.35,0,-120,-15,0,0,13,0,0,356
10.04,1547559960,115.76,51.490591,7.414182,160.67,14.58,0.00,77.35,0,-124,-17,0,0,12,0,0,385
11.04,1547559961,130.33,51.490610,7.414388,160.55,14.78,0.00,78.12,0,-119,-14,0,0,13,0,0,347
11.04,1547559961,130.33,51.490610,7.414388,160.55,14.78,0.00,78.12,0,-120,-15,0,0,13,0,0,356
11.04,1547559961,130.35,51.490610,7.414388,160.55,14.78,0.00,78.12,0,-124,-17,0,0,12,0,0,385
12.04,1547559962,145.13,51.490632,7.414602,160.50,14.69,0.00,78.60,0,-116,-14,0,0,18,0,0,356
12.04,1547559962,145.13,51.490632,7.414602,160.50,14.69,0.00,78.60,0,-117,-14,0,0,18,0,0,347
12.04,1547559962,145.14,51.490632,7.414602,160.50,14.69,0.00,78.60,0,-118,-14,0,0,17,0,0,385
13.04,1547559963,159.78,51.490658,7.414807,160.49,14.49,0.00,78.21,0,-116,-14,0,0,18,0,0,356
13.04,1547559963,159.80,51.490658,7.414807,160.49,14.49,0.00,78.21,0,-117,-14,0,0,18,0,0,347
13.04,1547559963,159.81,51.490658,7.414807,160.49,14.49,0.00,78.21,0,-118,-14,0,0,17,0,0,385
14.04,1547559964,174.31,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-114,-12,0,0,16,0,0,347
14.04,1547559964,174.32,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-118,-13,0,0,15,0,0,385
14.05,1547559964,174.34,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-119,-14,0,0,16,0,0,356
14.05,1547559964,174.34,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-120,-16,0,0,16,0,0,345
14.05,1547559964,174.35,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-112,-14,0,0,21,0,0,274
14.05,1547559964,174.37,51.490676,7.415007,160.31,14.54,0.00,79.56,0,-114,-16,0,0,21,0,0,137
15.04,1547559965,188.86,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-114,-12,0,0,16,0,0,347
15.05,1547559965,188.88,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-118,-13,0,0,15,0,0,385
15.05,1547559965,188.88,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-119,-14,0,0,16,0,0,356
15.05,1547559965,188.89,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-120,-16,0,0,16,0,0,345
15.05,1547559965,188.91,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-112,-14,0,0,21,0,0,274
15.05,1547559965,188.91,51.490687,7.415181,159.77,14.28,0.00,81.22,0,-114,-16,0,0,21,0,0,137
16.04,1547559966,203.08,51.490694,7.415396,159.90,14.14,0.00,82.56,0,-115,-12,0,0,17,0,0,347
16.04,1547559966,203.08,51.490694,7.415396,159.90,14.14,0.00,82.56,0,-117,-15,0,0,16,0,0,345
16.04,1547559966,203.10,51.490694,7.415396,159.90,14.14,0.00,82.56,0,-117,-13,0,0,16,0,0,385
17.04,1547559967,217.24,51.490705,7.415605,160.48,13.62,0.00,83.90,0,-115,-12,0,0,17,0,0,347
17.04,1547559967,217.25,51.490705,7.415605,160.48,13.62,0.00,83.90,0,-117,-15,0,0,16,0,0,345
17.04,1547559967,217.27,51.490705,7.415605,160.48,13.62,0.00,83.90,0,-117,-13,0,0,16,0,0,385
18.04,1547559968,230.88,51.490709,7.415818,161.17,13.68,0.00,86.32,0,-110,-12,0,0,22,0,0,345
18.04,1547559968,230.88,51.490709,7.415818,161.17,13.68,0.00,86.32,0,-112,-14,0,0,22,0,0,346
18.04,1547559968,230.89,51.490709,7.415818,161.17,13.68,0.00,86.32,0,-112,-15,0,0,22,0,0,385
19.04,1547559969,244.55,51.490711,7.416009,161.96,13.59,0.00,88.79,0,-110,-12,0,0,22,0,0,345
19.04,1547559969,244.55,51.490711,7.416009,161.96,13.59,0.00,88.79,0,-112,-14,0,0,22,0,0,346
19.04,1547559969,244.57,51.490711,7.416009,161.96,13.59,0.00,88.79,0,-112,-15,0,0,22,0,0,385
20.04,1547559970,258.12,51.490697,7.416210,161.55,13.14,0.00,91.77,0,-110,-12,0,0,21,0,0,385
21.04,1547559971,271.26,51.490677,7.416411,160.96,12.64,0.00,95.20,0,-110,-12,0,0,21,0,0,385
22.04,1547559972,283.90,51.490651,7.416599,160.38,12.23,0.00,97.87,0,-110,-10,0,0,18,0,0,385
23.04,1547559973,296.14,51.490625,7.416769,160.07,10.88,0.00,100.00,0,-110,-10,0,0,18,0,0,385
24.04,1547559974,307.03,51.490605,7.416905,159.62,9.31,0.00,101.02,0,-111,-11,0,0,20,0,0,385
24.04,1547559974,307.04,51.490605,7.416905,159.62,9.31,0.00,101.02,0,-110,-15,0,0,25,0,0,385
24.04,1547559974,307.04,51.490605,7.416905,159.62,9.31,0.00,101.02,0,-111,-17,0,0,25,0,0,384
25.04,1547559975,316.33,51.490584,7.417022,159.29,7.33,0.00,101.53,0,-111,-11,0,0,20,0,0,385
25.04,1547559975,316.34,51.490584,7.417022,159.29,7.33,0.00,101.53,0,-110,-15,0,0,25,0,0,385
25.04,1547559975,316.34,51.490584,7.417022,159.29,7.33,0.00,101.53,0,-111,-17,0,0,25,0,0,384
26.04,1547559976,323.65,51.490556,7.417112,158.82,6.55,0.00,114.95,0,-110,-11,0,0,19,0,0,385
27.04,1547559977,330.20,51.490481,7.417192,158.36,8.22,0.00,150.74,0,-110,-11,0,0,19,0,0,385
28.05,1547559978,338.49,51.490380,7.417234,157.87,9.58,0.00,169.36,0,-111,-10,0,0,20,0,0,385
29.04,1547559979,348.00,51.490291,7.417260,157.07,10.44,0.00,169.83,0,-111,-10,0,0,20,0,0,385
30.04,1547559980,358.44,51.490183,7.417293,156.13,10.90,0.00,170.23,0,-111,-10,0,0,20,0,0,385
31.04,1547559981,369.34,51.490052,7.417334,155.27,13.03,0.00,169.11,0,-105,-9,0,0,22,0,0,385
32.04,1547559982,382.38,51.489925,7.417382,154.39,14.12,0.00,167.05,0,-105,-9,0,0,22,0,0,385
33.04,1547559983,396.52,51.489799,7.417436,153.90,14.35,0.00,166.08,0,-114,-11,0,0,17,0,0,347
33.04,1547559983,396.53,51.489799,7.417436,153.90,14.35,0.00,166.08,0,-118,-14,0,0,17,0,0,289
34.04,1547559984,410.87,51.489666,7.417490,153.84,14.68,0.00,166.49,0,-114,-11,0,0,17,0,0,347
34.04,1547559984,410.87,51.489666,7.417490,153.84,14.68,0.00,166.49,0,-118,-14,0,0,17,0,0,289
35.04,1547559985,425.56,51.489525,7.417548,153.90,15.01,0.00,167.05,0,-114,-11,0,0,17,0,0,347
35.04,1547559985,425.57,51.489525,7.417548,153.90,15.01,0.00,167.05,0,-118,-15,0,0,16,0,0,289
36.04,1547559986,440.56,51.489386,7.417606,154.12,15.06,0.00,167.60,0,-114,-11,0,0,17,0,0,347
36.04,1547559986,440.58,51.489386,7.417606,154.12,15.06,0.00,167.60,0,-118,-15,0,0,16,0,0,289
37.04,1547559987,455.63,51.489239,7.417660,154.22,15.07,0.00,168.20,0,-116,-16,0,0,20,0,0,347
37.04,1547559987,455.63,51.489239,7.417660,154.22,15.07,0.00,168.20,0,-117,-16,0,0,19,0,0,289
38.04,1547559988,470.68,51.489092,7.417713,154.29,15.20,0.00,169.12,0,-116,-16,0,0,20,0,0,347
38.04,1547559988,470.69,51.489092,7.417713,154.29,15.20,0.00,169.12,0,-117,-16,0,0,19,0,0,289
39.04,1547559989,485.87,51.488957,7.417746,153.98,15.01,0.00,170.79,0,-115,-15,0,0,22,0,0,347
40.04,1547559990,500.88,51.488826,7.417769,153.94,15.24,0.00,173.29,0,-115,-15,0,0,22,0,0,347
41.04,1547559991,516.12,51.488691,7.417781,153.85,15.55,0.00,175.74,0,-112,-17,0,0,24,0,0,347
42.04,1547559992,531.62,51.488556,7.417780,153.32,15.75,0.00,177.83,0,-112,-17,0,0,24,0,0,347
43.04,1547559993,547.37,51.488416,7.417772,152.63,15.95,0.00,179.47,0,-111,-18,0,0,28,0,0,347
44.04,1547559994,563.32,51.488269,7.417759,151.96,15.94,0.00,180.71,0,-111,-18,0,0,28,0,0,347
49.06,1547559999,643.39,51.487557,7.417762,150.77,15.90,0.00,174.39,0,-110,-14,0,0,28,0,0,347
49.06,1547559999,643.41,51.487557,7.417762,150.77,15.90,0.00,174.39,0,-111,-15,0,0,28,0,0,345
49.06,1547559999,643.42,51.487557,7.417762,150.77,15.90,0.00,174.39,0,-113,-16,0,0,27,0,0,346
50.04,1547560000,659.12,51.487425,7.417846,150.74,15.48,0.00,157.89,0,-110,-14,0,0,28,0,0,347
50.05,1547560000,659.14,51.487425,7.417846,150.74,15.48,0.00,157.89,0,-111,-15,0,0,28,0,0,345
50.05,1547560000,659.14,51.487425,7.417846,150.74,15.48,0.00,157.89,0,-113,-16,0,0,27,0,0,346
51.04,1547560001,674.57,51.487296,7.417939,150.81,15.72,0.00,154.89,0,-110,-14,0,0,28,0,0,347
51.04,1547560001,674.59,51.487296,7.417939,150.81,15.72,0.00,154.89,0,-111,-15,0,0,28,0,0,345
51.04,1547560001,674.60,51.487296,7.417939,150.81,15.72,0.00,154.89,0,-113,-16,0,0,27,0,0,346
52.04,1547560002,690.29,51.487174,7.418093,150.60,15.93,0.00,139.73,0,-105,-12,0,0,27,0,0,347
52.04,1547560002,690.31,51.487174,7.418093,150.60,15.93,0.00,139.73,0,-109,-13,0,0,25,0,0,346
52.04,1547560002,690.33,51.487174,7.418093,150.60,15.93,0.00,139.73,0,-109,-13,0,0,27,0,0,345
53.04,1547560003,706.24,51.487071,7.418248,150.51,16.09,0.00,137.75,0,-105,-12,0,0,27,0,0,347
53.04,1547560003,706.26,51.487071,7.418248,150.51,16.09,0.00,137.75,0,-109,-13,0,0,25,0,0,346
53.05,1547560003,706.27,51.487071,7.418248,150.51,16.09,0.00,137.75,0,-109,-13,0,0,27,0,0,345
54.04,1547560004,722.33,51.486977,7.418396,150.28,15.35,0.00,137.09,0,-113,-11,0,0,17,0,0,347
54.04,1547560004,722.34,51.486977,7.418396,150.28,15.35,0.00,137.09,0,-113,-12,0,0,17,0,0,345
54.05,1547560004,722.36,51.486977,7.418396,150.28,15.35,0.00,137.09,0,-115,-12,0,0,17,0,0,346
54.05,1547560004,722.36,51.486977,7.418396,150.28,15.35,0.00,137.09,0,-118,-16,0,0,17,0,0,356
55.04,1547560005,737.69,51.486880,7.418536,149.79,14.65,0.00,138.86,0,-113,-11,0,0,17,0,0,347
55.04,1547560005,737.69,51.486880,7.418536,149.79,14.65,0.00,138.86,0,-113,-12,0,0,17,0,0,345
55.05,1547560005,737.70,51.486880,7.418536,149.79,14.65,0.00,138.86,0,-115,-12,0,0,17,0,0,346
55.05,1547560005,737.72,51.486880,7.418536,149.79,14.65,0.00,138.86,0,-118,-16,0,0,17,0,0,356
56.05,1547560006,752.36,51.486753,7.418641,149.44,14.50,0.00,153.44,0,-112,-11,0,0,19,0,0,347
56.05,1547560006,752.36,51.486753,7.418641,149.44,14.50,0.00,153.44,0,-114,-11,0,0,19,0,0,346
56.05,1547560006,752.37,51.486753,7.418641,149.44,14.50,0.00,153.44,0,-118,-16,0,0,19,0,0,356
56.05,1547560006,752.38,51.486753,7.418641,149.44,14.50,0.00,153.44,0,-119,-16,0,0,18,0,0,385
56.05,1547560006,752.38,51.486753,7.418641,149.44,14.50,0.00,153.44,0,-108,-12,0,0,23,0,0,385
57.04,1547560007,766.84,51.486628,7.418730,148.84,13.81,0.00,157.53,0,-112,-11,0,0,19,0,0,347
57.04,1547560007,766.84,51.486628,7.418730,148.84,13.81,0.00,157.53,0,-114,-11,0,0,19,0,0,346
57.05,1547560007,766.85,51.486628,7.418730,148.84,13.81,0.00,157.53,0,-118,-16,0,0,19,0,0,356
57.05,1547560007,766.87,51.486628,7.418730,148.84,13.81,0.00,157.53,0,-119,-16,0,0,18,0,0,385
57.05,1547560007,766.88,51.486628,7.418730,148.84,13.81,0.00,157.53,0,-108,-12,0,0,23,0,0,385
58.04,1547560008,780.65,51.486492,7.418746,148.29,13.58,0.00,177.48,0,-115,-12,0,0,16,0,0,347
58.05,1547560008,780.66,51.486492,7.418746,148.29,13.58,0.00,177.48,0,-117,-13,0,0,16,0,0,346
58.05,1547560008,780.66,51.486492,7.418746,148.29,13.58,0.00,177.48,0,-121,-17,0,0,16,0,0,356
58.05,1547560008,780.67,51.486492,7.418746,148.29,13.58,0.00,177.48,0,-122,-16,0,0,14,0,0,385
58.05,1547560008,780.69,51.486492,7.418746,148.29,13.58,0.00,177.48,0,-105,-9,0,0,23,0,0,385
59.04,1547560009,794.22,51.486386,7.418738,147.35,13.39,0.00,180.12,0,-115,-12,0,0,16,0,0,347
59.05,1547560009,794.24,51.486386,7.418738,147.35,13.39,0.00,180.12,0,-117,-13,0,0,16,0,0,346
59.05,1547560009,794.24,51.486386,7.418738,147.35,13.39,0.00,180.12,0,-121,-17,0,0,16,0,0,356
59.05,1547560009,794.25,51.486386,7.418738,147.35,13.39,0.00,180.12,0,-122,-16,0,0,14,0,0,385
59.05,1547560009,794.26,51.486386,7.418738,147.35,13.39,0.00,180.12,0,-105,-9,0,0,23,0,0,385
60.04,1547560010,807.59,51.486282,7.418693,145.98,12.73,0.00,194.65,0,-116,-12,0,0,15,0,0,346
60.04,1547560010,807.61,51.486282,7.418693,145.98,12.73,0.00,194.65,0,-116,-11,0,0,15,0,0,347
60.04,1547560010,807.61,51.486282,7.418693,145.98,12.73,0.00,194.65,0,-120,-15,0,0,15,0,0,385
61.04,1547560011,820.31,51.486176,7.418645,144.85,12.75,0.00,195.77,0,-116,-12,0,0,15,0,0,346
61.04,1547560011,820.32,51.486176,7.418645,144.85,12.75,0.00,195.77,0,-116,-11,0,0,15,0,0,347
61.04,1547560011,820.32,51.486176,7.418645,144.85,12.75,0.00,195.77,0,-120,-15,0,0,15,0,0,385
62.04,1547560012,833.06,51.486061,7.418596,144.17,12.65,0.00,196.49,0,-116,-11,0,0,14,0,0,347
62.04,1547560012,833.07,51.486061,7.418596,144.17,12.65,0.00,196.49,0,-117,-11,0,0,14,0,0,346
62.04,1547560012,833.08,51.486061,7.418596,144.17,12.65,0.00,196.49,0,-123,-16,0,0,13,0,0,385
63.04,1547560013,845.71,51.485950,7.418555,143.82,12.38,0.00,194.60,0,-116,-11,0,0,14,0,0,347
63.04,1547560013,845.73,51.485950,7.418555,143.82,12.38,0.00,194.60,0,-117,-11,0,0,14,0,0,346
63.04,1547560013,845.74,51.485950,7.418555,143.82,12.38,0.00,194.60,0,-123,-16,0,0,13,0,0,385
64.04,1547560014,858.11,51.485833,7.418549,143.70,12.68,0.00,181.93,0,-116,-11,0,0,15,0,0,346
64.04,1547560014,858.12,51.485833,7.418549,143.70,12.68,0.00,181.93,0,-117,-12,0,0,15,0,0,347
65.04,1547560015,870.78,51.485715,7.418555,143.85,12.22,0.00,179.45,0,-116,-11,0,0,15,0,0,346
65.04,1547560015,870.79,51.485715,7.418555,143.85,12.22,0.00,179.45,0,-117,-12,0,0,15,0,0,347
66.05,1547560016,883.03,51.485607,7.418570,144.28,11.85,0.00,175.77,0,-115,-11,0,0,17,0,0,346
66.05,1547560016,883.03,51.485607,7.418570,144.28,11.85,0.00,175.77,0,-116,-12,0,0,17,0,0,347
66.05,1547560016,883.04,51.485607,7.418570,144.28,11.85,0.00,175.77,0,-103,-11,0,0,30,0,0,385
66.05,1547560016,883.05,51.485607,7.418570,144.28,11.85,0.00,175.77,0,-108,-18,0,0,30,0,0,390
67.05,1547560017,894.88,51.485512,7.418620,144.72,11.51,0.00,162.65,0,-115,-11,0,0,17,0,0,346
67.05,1547560017,894.89,51.485512,7.418620,144.72,11.51,0.00,162.65,0,-116,-12,0,0,17,0,0,347
67.05,1547560017,894.89,51.485512,7.418620,144.72,11.51,0.00,162.65,0,-103,-11,0,0,30,0,0,385
67.05,1547560017,894.90,51.485512,7.418620,144.72,11.51,0.00,162.65,0,-108,-18,0,0,30,0,0,390
68.04,1547560018,906.35,51.485415,7.418672,145.23,11.81,0.00,161.41,0,-113,-11,0,0,18,0,0,346
68.04,1547560018,906.37,51.485415,7.418672,145.23,11.81,0.00,161.41,0,-114,-12,0,0,18,0,0,347
69.04,1547560019,918.16,51.485320,7.418734,145.67,12.25,0.00,158.47,0,-113,-11,0,0,18,0,0,346
69.04,1547560019,918.18,51.485320,7.418734,145.67,12.25,0.00,158.47,0,-114,-12,0,0,18,0,0,347
70.05,1547560020,930.51,51.485230,7.418798,145.79,12.20,0.00,156.52,0,-110,-10,0,0,19,0,0,346
70.05,1547560020,930.51,51.485230,7.418798,145.79,12.20,0.00,156.52,0,-113,-12,0,0,19,0,0,347
71.04,1547560021,942.62,51.485131,7.418872,145.65,12.41,0.00,156.86,0,-110,-10,0,0,19,0,0,346
71.04,1547560021,942.63,51.485131,7.418872,145.65,12.41,0.00,156.86,0,-113,-12,0,0,19,0,0,347
72.05,1547560022,955.07,51.485023,7.418943,145.82,11.69,0.00,159.63,0,-110,-10,0,0,19,0,0,346
72.05,1547560022,955.08,51.485023,7.418943,145.82,11.69,0.00,159.63,0,-113,-12,0,0,19,0,0,347
73.04,1547560023,966.65,51.484913,7.418960,146.46,11.19,0.00,177.02,0,-111,-10,0,0,18,0,0,346
73.04,1547560023,966.65,51.484913,7.418960,146.46,11.19,0.00,177.02,0,-114,-12,0,0,18,0,0,347
73.04,1547560023,966.65,51.484913,7.418960,146.46,11.19,0.00,177.02,0,-104,-8,0,0,24,0,0,390
73.04,1547560023,966.65,51.484913,7.418960,146.46,11.19,0.00,177.02,0,-109,-13,0,0,24,0,0,385
74.04,1547560024,977.93,51.484808,7.418969,147.01,11.68,0.00,178.71,0,-111,-10,0,0,18,0,0,346
74.04,1547560024,977.93,51.484808,7.418969,147.01,11.68,0.00,178.71,0,-114,-12,0,0,18,0,0,347
74.05,1547560024,977.94,51.484808,7.418969,147.01,11.68,0.00,178.71,0,-104,-8,0,0,24,0,0,390
74.05,1547560024,977.95,51.484808,7.418969,147.01,11.68,0.00,178.71,0,-109,-13,0,0,24,0,0,385
75.05,1547560025,989.63,51.484696,7.418970,147.48,12.37,0.00,180.77,0,-110,-10,0,0,19,0,0,346
75.05,1547560025,989.64,51.484696,7.418970,147.48,12.37,0.00,180.77,0,-112,-13,0,0,19,0,0,347
75.05,1547560025,989.65,51.484696,7.418970,147.48,12.37,0.00,180.77,0,-108,-10,0,0,22,0,0,390
75.05,1547560025,989.67,51.484696,7.418970,147.48,12.37,0.00,180.77,0,-112,-14,0,0,22,0,0,385
76.04,1547560026,1001.91,51.484575,7.418960,147.73,13.66,0.00,183.03,0,-110,-10,0,0,19,0,0,346
76.04,1547560026,1001.93,51.484575,7.418960,147.73,13.66,0.00,183.03,0,-112,-13,0,0,19,0,0,347
76.04,1547560026,1001.93,51.484575,7.418960,147.73,13.66,0.00,183.03,0,-108,-10,0,0,22,0,0,390
76.04,1547560026,1001.94,51.484575,7.418960,147.73,13.66,0.00,183.03,0,-112,-14,0,0,22,0,0,385
