time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.02,1545056619,5336.60,51.469410,7.466187,155.11,16.60,0.00,97.84,0,-102,-14,0,0,44,0,0,495
665.02,1545056620,5353.20,51.469407,7.466429,155.06,16.24,0.00,95.67,0,-102,-14,0,0,44,0,0,495
672.02,1545056627,5464.57,51.469487,7.468022,154.96,14.33,0.00,84.22,0,-103,-15,0,0,46,0,0,281
672.02,1545056627,5464.57,51.469487,7.468022,154.96,14.33,0.00,84.22,0,-105,-14,0,0,40,0,0,319
673.02,1545056628,5478.89,51.469512,7.468232,155.64,14.59,0.00,83.08,0,-103,-15,0,0,46,0,0,281
673.02,1545056628,5478.89,51.469512,7.468232,155.64,14.59,0.00,83.08,0,-105,-14,0,0,40,0,0,319
674.02,1545056629,5493.48,51.469541,7.468477,156.19,14.06,0.00,81.98,0,-108,-13,0,0,38,0,0,281
674.02,1545056629,5493.48,51.469541,7.468477,156.19,14.06,0.00,81.98,0,-110,-12,0,0,31,0,0,319
675.02,1545056630,5507.58,51.469564,7.468690,156.76,14.35,0.00,81.07,0,-108,-13,0,0,38,0,0,281
675.02,1545056630,5507.59,51.469564,7.468690,156.76,14.35,0.00,81.07,0,-110,-12,0,0,31,0,0,319
676.03,1545056631,5521.95,51.469588,7.468901,157.22,14.69,0.00,81.00,0,-107,-10,0,0,34,0,0,281
676.03,1545056631,5521.97,51.469588,7.468901,157.22,14.69,0.00,81.00,0,-109,-12,0,0,34,0,0,153
676.03,1545056631,5521.98,51.469588,7.468901,157.22,14.69,0.00,81.00,0,-112,-13,0,0,33,0,0,215
676.03,1545056631,5521.98,51.469588,7.468901,157.22,14.69,0.00,81.00,0,-106,-9,0,0,32,0,0,319
676.03,1545056631,5522.00,51.469588,7.468901,157.22,14.69,0.00,81.00,0,-110,-11,0,0,31,0,0,219
677.03,1545056632,5536.65,51.469613,7.469091,157.58,13.92,0.00,80.71,0,-107,-10,0,0,34,0,0,281
677.03,1545056632,5536.67,51.469613,7.469091,157.58,13.92,0.00,80.71,0,-109,-12,0,0,34,0,0,153
677.03,1545056632,5536.67,51.469613,7.469091,157.58,13.92,0.00,80.71,0,-112,-13,0,0,33,0,0,215
677.03,1545056632,5536.68,51.469613,7.469091,157.58,13.92,0.00,80.71,0,-106,-9,0,0,32,0,0,319
677.03,1545056632,5536.70,51.469613,7.469091,157.58,13.92,0.00,80.71,0,-110,-11,0,0,31,0,0,219
678.03,1545056633,5550.67,51.469637,7.469247,157.95,13.26,0.00,79.94,0,-103,-11,0,0,39,0,0,281
678.03,1545056633,5550.68,51.469637,7.469247,157.95,13.26,0.00,79.94,0,-108,-15,0,0,38,0,0,153
678.03,1545056633,5550.68,51.469637,7.469247,157.95,13.26,0.00,79.94,0,-109,-15,0,0,38,0,0,215
678.04,1545056633,5550.70,51.469637,7.469247,157.95,13.26,0.00,79.94,0,-106,-10,0,0,32,0,0,319
679.03,1545056634,5563.83,51.469665,7.469463,157.93,13.67,0.00,80.19,0,-103,-11,0,0,39,0,0,281
679.03,1545056634,5563.83,51.469665,7.469463,157.93,13.67,0.00,80.19,0,-108,-15,0,0,38,0,0,153
679.03,1545056634,5563.84,51.469665,7.469463,157.93,13.67,0.00,80.19,0,-109,-15,0,0,38,0,0,215
679.03,1545056634,5563.85,51.469665,7.469463,157.93,13.67,0.00,80.19,0,-106,-10,0,0,32,0,0,319
680.02,1545056635,5577.41,51.469697,7.469691,157.86,13.72,0.00,79.57,0,-103,-11,0,0,39,0,0,281
680.02,1545056635,5577.41,51.469697,7.469691,157.86,13.72,0.00,79.57,0,-108,-15,0,0,38,0,0,153
680.02,1545056635,5577.43,51.469697,7.469691,157.86,13.72,0.00,79.57,0,-109,-15,0,0,38,0,0,215
680.02,1545056635,5577.43,51.469697,7.469691,157.86,13.72,0.00,79.57,0,-106,-10,0,0,32,0,0,319
681.03,1545056636,5591.22,51.469724,7.469895,157.85,15.08,0.00,80.25,0,-102,-11,0,0,41,0,0,153
681.03,1545056636,5591.23,51.469724,7.469895,157.85,15.08,0.00,80.25,0,-103,-12,0,0,41,0,0,354
681.03,1545056636,5591.25,51.469724,7.469895,157.85,15.08,0.00,80.25,0,-106,-16,0,0,41,0,0,219
681.03,1545056636,5591.26,51.469724,7.469895,157.85,15.08,0.00,80.25,0,-105,-10,0,0,34,0,0,312
681.03,1545056636,5591.26,51.469724,7.469895,157.85,15.08,0.00,80.25,0,-108,-11,0,0,31,0,0,156
682.03,1545056637,5606.30,51.469752,7.470128,157.67,15.80,0.00,80.76,0,-102,-11,0,0,41,0,0,153
682.03,1545056637,5606.32,51.469752,7.470128,157.67,15.80,0.00,80.76,0,-103,-12,0,0,41,0,0,354
682.03,1545056637,5606.33,51.469752,7.470128,157.67,15.80,0.00,80.76,0,-106,-16,0,0,41,0,0,219
682.03,1545056637,5606.33,51.469752,7.470128,157.67,15.80,0.00,80.76,0,-105,-10,0,0,34,0,0,312
682.03,1545056637,5606.35,51.469752,7.470128,157.67,15.80,0.00,80.76,0,-108,-11,0,0,31,0,0,156
683.03,1545056638,5622.10,51.469780,7.470363,157.56,14.68,0.00,81.11,0,-100,-11,0,0,42,0,0,354
683.03,1545056638,5622.12,51.469780,7.470363,157.56,14.68,0.00,81.11,0,-104,-13,0,0,42,0,0,153
683.03,1545056638,5622.12,51.469780,7.470363,157.56,14.68,0.00,81.11,0,-100,-8,0,0,37,0,0,312
684.02,1545056639,5636.77,51.469798,7.470582,157.48,14.46,0.00,82.09,0,-100,-11,0,0,42,0,0,354
684.03,1545056639,5636.79,51.469798,7.470582,157.48,14.46,0.00,82.09,0,-104,-13,0,0,42,0,0,153
684.03,1545056639,5636.79,51.469798,7.470582,157.48,14.46,0.00,82.09,0,-100,-8,0,0,37,0,0,312
685.02,1545056640,5651.22,51.469818,7.470819,157.36,14.04,0.00,82.43,0,-106,-12,0,0,38,0,0,354
685.02,1545056640,5651.23,51.469818,7.470819,157.36,14.04,0.00,82.43,0,-107,-13,0,0,37,0,0,153
685.02,1545056640,5651.23,51.469818,7.470819,157.36,14.04,0.00,82.43,0,-103,-9,0,0,34,0,0,312
686.02,1545056641,5665.28,51.469829,7.471017,157.61,14.21,0.00,83.28,0,-106,-12,0,0,38,0,0,354
686.03,1545056641,5665.29,51.469829,7.471017,157.61,14.21,0.00,83.28,0,-107,-13,0,0,37,0,0,153
686.03,1545056641,5665.31,51.469829,7.471017,157.61,14.21,0.00,83.28,0,-103,-9,0,0,34,0,0,312
687.03,1545056642,5679.50,51.469844,7.471246,157.81,13.51,0.00,84.09,0,-101,-10,0,0,41,0,0,354
687.03,1545056642,5679.50,51.469844,7.471246,157.81,13.51,0.00,84.09,0,-104,-13,0,0,40,0,0,153
687.03,1545056642,5679.52,51.469844,7.471246,157.81,13.51,0.00,84.09,0,-99,-8,0,0,37,0,0,312
688.02,1545056643,5693.00,51.469851,7.471482,158.38,14.88,0.00,86.12,0,-101,-10,0,0,41,0,0,354
688.03,1545056643,5693.01,51.469851,7.471482,158.38,14.88,0.00,86.12,0,-104,-13,0,0,40,0,0,153
688.03,1545056643,5693.03,51.469851,7.471482,158.38,14.88,0.00,86.12,0,-99,-8,0,0,37,0,0,312
689.03,1545056644,5707.90,51.469851,7.471695,159.21,15.75,0.00,87.64,0,-102,-11,0,0,40,0,0,354
689.03,1545056644,5707.90,51.469851,7.471695,159.21,15.75,0.00,87.64,0,-103,-12,0,0,40,0,0,153
689.03,1545056644,5707.91,51.469851,7.471695,159.21,15.75,0.00,87.64,0,-99,-8,0,0,38,0,0,312
690.03,1545056645,5723.74,51.469849,7.471923,160.03,15.26,0.00,89.62,0,-102,-11,0,0,40,0,0,354
690.03,1545056645,5723.76,51.469849,7.471923,160.03,15.26,0.00,89.62,0,-103,-12,0,0,40,0,0,153
690.03,1545056645,5723.77,51.469849,7.471923,160.03,15.26,0.00,89.62,0,-99,-8,0,0,38,0,0,312
691.03,1545056646,5738.95,51.469841,7.472158,160.74,16.64,0.00,92.15,0,-103,-13,0,0,42,0,0,354
691.03,1545056646,5738.96,51.469841,7.472158,160.74,16.64,0.00,92.15,0,-105,-14,0,0,41,0,0,153
691.03,1545056646,5738.98,51.469841,7.472158,160.74,16.64,0.00,92.15,0,-105,-16,0,0,42,0,0,280
691.03,1545056646,5738.98,51.469841,7.472158,160.74,16.64,0.00,92.15,0,-100,-9,0,0,38,0,0,312
692.02,1545056647,5755.49,51.469832,7.472389,161.47,16.75,0.00,92.93,0,-103,-13,0,0,42,0,0,354
692.02,1545056647,5755.49,51.469832,7.472389,161.47,16.75,0.00,92.93,0,-105,-14,0,0,41,0,0,153
692.02,1545056647,5755.50,51.469832,7.472389,161.47,16.75,0.00,92.93,0,-105,-16,0,0,42,0,0,280
692.02,1545056647,5755.50,51.469832,7.472389,161.47,16.75,0.00,92.93,0,-100,-9,0,0,38,0,0,312
693.02,1545056648,5772.24,51.469814,7.472638,162.16,17.32,0.00,94.81,0,-104,-17,0,0,45,0,0,354
693.02,1545056648,5772.26,51.469814,7.472638,162.16,17.32,0.00,94.81,0,-105,-17,0,0,45,0,0,153
693.02,1545056648,5772.26,51.469814,7.472638,162.16,17.32,0.00,94.81,0,-105,-17,0,0,45,0,0,280
693.02,1545056648,5772.27,51.469814,7.472638,162.16,17.32,0.00,94.81,0,-103,-15,0,0,41,0,0,312
693.02,1545056648,5772.27,51.469814,7.472638,162.16,17.32,0.00,94.81,0,-103,-16,0,0,41,0,0,318
694.02,1545056649,5789.54,51.469790,7.472876,163.01,17.16,0.00,97.06,0,-104,-17,0,0,45,0,0,354
694.02,1545056649,5789.54,51.469790,7.472876,163.01,17.16,0.00,97.06,0,-105,-17,0,0,45,0,0,153
694.02,1545056649,5789.56,51.469790,7.472876,163.01,17.16,0.00,97.06,0,-105,-17,0,0,45,0,0,280
694.02,1545056649,5789.56,51.469790,7.472876,163.01,17.16,0.00,97.06,0,-103,-15,0,0,41,0,0,312
694.02,1545056649,5789.58,51.469790,7.472876,163.01,17.16,0.00,97.06,0,-103,-16,0,0,41,0,0,318
695.02,1545056650,5806.77,51.469766,7.473147,163.58,16.75,0.00,96.19,0,-104,-13,0,0,40,0,0,153
695.03,1545056650,5806.79,51.469766,7.473147,163.58,16.75,0.00,96.19,0,-105,-12,0,0,36,0,0,312
696.02,1545056651,5823.52,51.469740,7.473406,164.13,15.77,0.00,97.57,0,-104,-13,0,0,40,0,0,153
696.03,1545056651,5823.54,51.469740,7.473406,164.13,15.77,0.00,97.57,0,-105,-12,0,0,36,0,0,312
697.03,1545056652,5839.31,51.469719,7.473634,164.43,15.72,0.00,97.21,0,-105,-12,0,0,39,0,0,68
697.03,1545056652,5839.32,51.469719,7.473634,164.43,15.72,0.00,97.21,0,-105,-13,0,0,39,0,0,153
697.03,1545056652,5839.34,51.469719,7.473634,164.43,15.72,0.00,97.21,0,-107,-15,0,0,40,0,0,354
697.03,1545056652,5839.35,51.469719,7.473634,164.43,15.72,0.00,97.21,0,-106,-11,0,0,34,0,0,312
697.03,1545056652,5839.35,51.469719,7.473634,164.43,15.72,0.00,97.21,0,-107,-10,0,0,32,0,0,156
698.03,1545056653,5855.05,51.469697,7.473870,165.21,15.38,0.00,97.86,0,-105,-12,0,0,39,0,0,68
698.03,1545056653,5855.06,51.469697,7.473870,165.21,15.38,0.00,97.86,0,-105,-13,0,0,39,0,0,153
698.03,1545056653,5855.08,51.469697,7.473870,165.21,15.38,0.00,97.86,0,-107,-15,0,0,40,0,0,354
698.03,1545056653,5855.08,51.469697,7.473870,165.21,15.38,0.00,97.86,0,-106,-11,0,0,34,0,0,312
698.03,1545056653,5855.09,51.469697,7.473870,165.21,15.38,0.00,97.86,0,-107,-10,0,0,32,0,0,156
699.04,1545056654,5870.56,51.469673,7.474083,166.10,14.97,0.00,98.75,0,-103,-14,0,0,42,0,0,219
699.04,1545056654,5870.56,51.469673,7.474083,166.10,14.97,0.00,98.75,0,-104,-14,0,0,42,0,0,496
699.04,1545056654,5870.57,51.469673,7.474083,166.10,14.97,0.00,98.75,0,-104,-14,0,0,41,0,0,68
699.04,1545056654,5870.59,51.469673,7.474083,166.10,14.97,0.00,98.75,0,-101,-9,0,0,36,0,0,156
699.04,1545056654,5870.59,51.469673,7.474083,166.10,14.97,0.00,98.75,0,-102,-12,0,0,38,0,0,312
700.03,1545056655,5885.38,51.469653,7.474277,167.05,14.92,0.00,98.96,0,-103,-14,0,0,42,0,0,219
700.03,1545056655,5885.40,51.469653,7.474277,167.05,14.92,0.00,98.96,0,-104,-14,0,0,42,0,0,496
700.03,1545056655,5885.41,51.469653,7.474277,167.05,14.92,0.00,98.96,0,-104,-14,0,0,41,0,0,68
700.03,1545056655,5885.43,51.469653,7.474277,167.05,14.92,0.00,98.96,0,-101,-9,0,0,36,0,0,156
700.03,1545056655,5885.43,51.469653,7.474277,167.05,14.92,0.00,98.96,0,-102,-12,0,0,38,0,0,312
701.03,1545056656,5900.30,51.469629,7.474494,167.88,15.10,0.00,99.81,0,-103,-14,0,0,42,0,0,219
701.03,1545056656,5900.30,51.469629,7.474494,167.88,15.10,0.00,99.81,0,-104,-14,0,0,42,0,0,496
701.03,1545056656,5900.32,51.469629,7.474494,167.88,15.10,0.00,99.81,0,-104,-14,0,0,41,0,0,68
701.03,1545056656,5900.32,51.469629,7.474494,167.88,15.10,0.00,99.81,0,-101,-9,0,0,36,0,0,156
701.03,1545056656,5900.32,51.469629,7.474494,167.88,15.10,0.00,99.81,0,-102,-12,0,0,38,0,0,312
702.03,1545056657,5915.42,51.469606,7.474707,168.94,14.75,0.00,99.55,0,-105,-16,0,0,43,0,0,249
702.03,1545056657,5915.43,51.469606,7.474707,168.94,14.75,0.00,99.55,0,-106,-16,0,0,43,0,0,219
702.03,1545056657,5915.45,51.469606,7.474707,168.94,14.75,0.00,99.55,0,-107,-17,0,0,43,0,0,496
702.03,1545056657,5915.45,51.469606,7.474707,168.94,14.75,0.00,99.55,0,-102,-11,0,0,39,0,0,424
702.03,1545056657,5915.46,51.469606,7.474707,168.94,14.75,0.00,99.55,0,-105,-15,0,0,40,0,0,101
703.03,1545056658,5930.25,51.469584,7.474938,169.57,15.36,0.00,98.74,0,-105,-16,0,0,43,0,0,249
703.03,1545056658,5930.25,51.469584,7.474938,169.57,15.36,0.00,98.74,0,-106,-16,0,0,43,0,0,219
703.03,1545056658,5930.26,51.469584,7.474938,169.57,15.36,0.00,98.74,0,-107,-17,0,0,43,0,0,496
703.03,1545056658,5930.26,51.469584,7.474938,169.57,15.36,0.00,98.74,0,-102,-11,0,0,39,0,0,424
703.03,1545056658,5930.26,51.469584,7.474938,169.57,15.36,0.00,98.74,0,-105,-15,0,0,40,0,0,101
704.03,1545056659,5945.54,51.469563,7.475148,170.20,15.51,0.00,98.41,0,-103,-13,0,0,43,0,0,249
704.03,1545056659,5945.56,51.469563,7.475148,170.20,15.51,0.00,98.41,0,-104,-15,0,0,43,0,0,219
704.03,1545056659,5945.56,51.469563,7.475148,170.20,15.51,0.00,98.41,0,-106,-16,0,0,42,0,0,68
704.03,1545056659,5945.57,51.469563,7.475148,170.20,15.51,0.00,98.41,0,-102,-10,0,0,37,0,0,424
704.03,1545056659,5945.59,51.469563,7.475148,170.20,15.51,0.00,98.41,0,-103,-12,0,0,38,0,0,101
705.03,1545056660,5961.04,51.469546,7.475377,170.77,15.63,0.00,97.15,0,-103,-13,0,0,43,0,0,249
705.03,1545056660,5961.05,51.469546,7.475377,170.77,15.63,0.00,97.15,0,-104,-15,0,0,43,0,0,219
705.03,1545056660,5961.07,51.469546,7.475377,170.77,15.63,0.00,97.15,0,-106,-16,0,0,42,0,0,68
705.03,1545056660,5961.08,51.469546,7.475377,170.77,15.63,0.00,97.15,0,-102,-10,0,0,37,0,0,424
705.03,1545056660,5961.08,51.469546,7.475377,170.77,15.63,0.00,97.15,0,-103,-12,0,0,38,0,0,101
708.03,1545056663,6006.38,51.469506,7.476005,172.69,13.85,0.00,93.75,0,-102,-14,0,0,44,0,0,56
708.03,1545056663,6006.39,51.469506,7.476005,172.69,13.85,0.00,93.75,0,-102,-13,0,0,44,0,0,68
708.03,1545056663,6006.41,51.469506,7.476005,172.69,13.85,0.00,93.75,0,-102,-14,0,0,44,0,0,496
708.03,1545056663,6006.42,51.469506,7.476005,172.69,13.85,0.00,93.75,0,-101,-9,0,0,38,0,0,156
708.03,1545056663,6006.42,51.469506,7.476005,172.69,13.85,0.00,93.75,0,-104,-12,0,0,38,0,0,319
709.03,1545056664,6020.21,51.469500,7.476217,173.15,12.80,0.00,93.26,0,-102,-14,0,0,44,0,0,56
709.03,1545056664,6020.23,51.469500,7.476217,173.15,12.80,0.00,93.26,0,-102,-13,0,0,44,0,0,68
709.03,1545056664,6020.24,51.469500,7.476217,173.15,12.80,0.00,93.26,0,-102,-14,0,0,44,0,0,496
709.03,1545056664,6020.24,51.469500,7.476217,173.15,12.80,0.00,93.26,0,-101,-9,0,0,38,0,0,156
709.03,1545056664,6020.25,51.469500,7.476217,173.15,12.80,0.00,93.26,0,-104,-12,0,0,38,0,0,319
710.03,1545056665,6033.02,51.469497,7.476416,173.42,12.14,0.00,92.25,0,-102,-14,0,0,43,0,0,451
710.03,1545056665,6033.03,51.469497,7.476416,173.42,12.14,0.00,92.25,0,-102,-13,0,0,42,0,0,68
710.03,1545056665,6033.05,51.469497,7.476416,173.42,12.14,0.00,92.25,0,-103,-14,0,0,43,0,0,496
710.03,1545056665,6033.05,51.469497,7.476416,173.42,12.14,0.00,92.25,0,-100,-8,0,0,35,0,0,156
710.03,1545056665,6033.06,51.469497,7.476416,173.42,12.14,0.00,92.25,0,-103,-12,0,0,37,0,0,29
711.03,1545056666,6045.18,51.469500,7.476618,173.92,12.80,0.00,89.64,0,-102,-14,0,0,43,0,0,451
711.03,1545056666,6045.19,51.469500,7.476618,173.92,12.80,0.00,89.64,0,-102,-13,0,0,42,0,0,68
711.03,1545056666,6045.21,51.469500,7.476618,173.92,12.80,0.00,89.64,0,-103,-14,0,0,43,0,0,496
711.03,1545056666,6045.22,51.469500,7.476618,173.92,12.80,0.00,89.64,0,-100,-8,0,0,35,0,0,156
711.03,1545056666,6045.23,51.469500,7.476618,173.92,12.80,0.00,89.64,0,-103,-12,0,0,37,0,0,29
712.03,1545056667,6057.98,51.469509,7.476825,174.32,12.96,0.00,88.29,0,-100,-14,0,0,46,0,0,451
712.03,1545056667,6057.98,51.469509,7.476825,174.32,12.96,0.00,88.29,0,-101,-14,0,0,45,0,0,496
712.03,1545056667,6057.99,51.469509,7.476825,174.32,12.96,0.00,88.29,0,-101,-14,0,0,45,0,0,68
712.03,1545056667,6058.00,51.469509,7.476825,174.32,12.96,0.00,88.29,0,-99,-8,0,0,40,0,0,156
712.03,1545056667,6058.00,51.469509,7.476825,174.32,12.96,0.00,88.29,0,-102,-12,0,0,40,0,0,29
713.03,1545056668,6070.91,51.469522,7.477004,174.58,11.84,0.00,85.88,0,-100,-14,0,0,46,0,0,451
713.03,1545056668,6070.91,51.469522,7.477004,174.58,11.84,0.00,85.88,0,-101,-14,0,0,45,0,0,496
713.03,1545056668,6070.92,51.469522,7.477004,174.58,11.84,0.00,85.88,0,-101,-14,0,0,45,0,0,68
713.03,1545056668,6070.93,51.469522,7.477004,174.58,11.84,0.00,85.88,0,-99,-8,0,0,40,0,0,156
713.03,1545056668,6070.93,51.469522,7.477004,174.58,11.84,0.00,85.88,0,-102,-12,0,0,40,0,0,29
714.03,1545056669,6082.76,51.469537,7.477201,174.43,10.43,0.00,83.73,0,-100,-15,0,0,46,0,0,432
714.03,1545056669,6082.76,51.469537,7.477201,174.43,10.43,0.00,83.73,0,-100,-14,0,0,46,0,0,496
714.03,1545056669,6082.77,51.469537,7.477201,174.43,10.43,0.00,83.73,0,-100,-15,0,0,46,0,0,56
714.03,1545056669,6082.78,51.469537,7.477201,174.43,10.43,0.00,83.73,0,-101,-11,0,0,39,0,0,29
714.03,1545056669,6082.78,51.469537,7.477201,174.43,10.43,0.00,83.73,0,-101,-8,0,0,37,0,0,156
715.03,1545056670,6093.19,51.469553,7.477376,174.33,10.59,0.00,83.08,0,-100,-15,0,0,46,0,0,432
715.03,1545056670,6093.20,51.469553,7.477376,174.33,10.59,0.00,83.08,0,-100,-14,0,0,46,0,0,496
715.03,1545056670,6093.21,51.469553,7.477376,174.33,10.59,0.00,83.08,0,-100,-15,0,0,46,0,0,56
715.03,1545056670,6093.22,51.469553,7.477376,174.33,10.59,0.00,83.08,0,-101,-11,0,0,39,0,0,29
715.03,1545056670,6093.23,51.469553,7.477376,174.33,10.59,0.00,83.08,0,-101,-8,0,0,37,0,0,156
716.03,1545056671,6103.79,51.469574,7.477579,174.27,10.31,0.00,81.71,0,-97,-12,0,0,48,0,0,68
716.03,1545056671,6103.81,51.469574,7.477579,174.27,10.31,0.00,81.71,0,-97,-13,0,0,48,0,0,56
716.03,1545056671,6103.82,51.469574,7.477579,174.27,10.31,0.00,81.71,0,-99,-15,0,0,48,0,0,451
716.03,1545056671,6103.83,51.469574,7.477579,174.27,10.31,0.00,81.71,0,-96,-12,0,0,45,0,0,156
716.03,1545056671,6103.84,51.469574,7.477579,174.27,10.31,0.00,81.71,0,-99,-14,0,0,45,0,0,5
717.02,1545056672,6114.03,51.469599,7.477784,174.27,9.55,0.00,79.71,0,-97,-12,0,0,48,0,0,68
717.02,1545056672,6114.03,51.469599,7.477784,174.27,9.55,0.00,79.71,0,-97,-13,0,0,48,0,0,56
717.02,1545056672,6114.04,51.469599,7.477784,174.27,9.55,0.00,79.71,0,-99,-15,0,0,48,0,0,451
717.02,1545056672,6114.04,51.469599,7.477784,174.27,9.55,0.00,79.71,0,-96,-12,0,0,45,0,0,156
717.02,1545056672,6114.05,51.469599,7.477784,174.27,9.55,0.00,79.71,0,-99,-14,0,0,45,0,0,5
718.02,1545056673,6123.58,51.469620,7.477929,174.42,7.03,0.00,78.97,0,-96,-14,0,0,50,0,0,56
718.02,1545056673,6123.58,51.469620,7.477929,174.42,7.03,0.00,78.97,0,-97,-15,0,0,50,0,0,496
718.02,1545056673,6123.58,51.469620,7.477929,174.42,7.03,0.00,78.97,0,-97,-15,0,0,50,0,0,68
718.02,1545056673,6123.59,51.469620,7.477929,174.42,7.03,0.00,78.97,0,-95,-12,0,0,46,0,0,156
718.02,1545056673,6123.59,51.469620,7.477929,174.42,7.03,0.00,78.97,0,-96,-13,0,0,46,0,0,5
719.03,1545056674,6130.63,51.469639,7.478041,174.47,7.57,0.00,78.00,0,-96,-14,0,0,50,0,0,56
719.03,1545056674,6130.64,51.469639,7.478041,174.47,7.57,0.00,78.00,0,-97,-15,0,0,50,0,0,496
719.03,1545056674,6130.65,51.469639,7.478041,174.47,7.57,0.00,78.00,0,-97,-15,0,0,50,0,0,68
719.03,1545056674,6130.66,51.469639,7.478041,174.47,7.57,0.00,78.00,0,-95,-12,0,0,46,0,0,156
719.03,1545056674,6130.66,51.469639,7.478041,174.47,7.57,0.00,78.00,0,-96,-13,0,0,46,0,0,5
720.04,1545056675,6138.30,51.469659,7.478162,174.09,7.07,0.00,76.58,0,-99,-11,0,0,43,0,0,496
720.04,1545056675,6138.31,51.469659,7.478162,174.09,7.07,0.00,76.58,0,-100,-10,0,0,42,0,0,68
720.04,1545056675,6138.32,51.469659,7.478162,174.09,7.07,0.00,76.58,0,-102,-12,0,0,42,0,0,56
720.04,1545056675,6138.32,51.469659,7.478162,174.09,7.07,0.00,76.58,0,-98,-8,0,0,38,0,0,156
720.04,1545056675,6138.33,51.469659,7.478162,174.09,7.07,0.00,76.58,0,-101,-11,0,0,40,0,0,5
721.02,1545056676,6145.26,51.469676,7.478268,173.73,6.66,0.00,77.53,0,-99,-11,0,0,43,0,0,496
721.02,1545056676,6145.26,51.469676,7.478268,173.73,6.66,0.00,77.53,0,-100,-10,0,0,42,0,0,68
721.02,1545056676,6145.26,51.469676,7.478268,173.73,6.66,0.00,77.53,0,-102,-12,0,0,42,0,0,56
721.02,1545056676,6145.26,51.469676,7.478268,173.73,6.66,0.00,77.53,0,-98,-8,0,0,38,0,0,156
721.02,1545056676,6145.26,51.469676,7.478268,173.73,6.66,0.00,77.53,0,-101,-11,0,0,40,0,0,5
722.02,1545056677,6151.91,51.469693,7.478355,173.63,5.50,0.00,77.99,0,-99,-11,0,0,43,0,0,496
722.02,1545056677,6151.91,51.469693,7.478355,173.63,5.50,0.00,77.99,0,-100,-10,0,0,42,0,0,68
722.02,1545056677,6151.92,51.469693,7.478355,173.63,5.50,0.00,77.99,0,-102,-12,0,0,42,0,0,56
722.02,1545056677,6151.92,51.469693,7.478355,173.63,5.50,0.00,77.99,0,-98,-8,0,0,38,0,0,156
722.02,1545056677,6151.92,51.469693,7.478355,173.63,5.50,0.00,77.99,0,-101,-11,0,0,40,0,0,5
723.02,1545056678,6157.41,51.469704,7.478433,173.67,4.65,0.00,77.77,0,-97,-10,0,0,44,0,0,496
723.02,1545056678,6157.42,51.469704,7.478433,173.67,4.65,0.00,77.77,0,-101,-11,0,0,42,0,0,68
723.02,1545056678,6157.42,51.469704,7.478433,173.67,4.65,0.00,77.77,0,-102,-14,0,0,43,0,0,56
723.02,1545056678,6157.42,51.469704,7.478433,173.67,4.65,0.00,77.77,0,-100,-10,0,0,40,0,0,156
723.02,1545056678,6157.42,51.469704,7.478433,173.67,4.65,0.00,77.77,0,-103,-14,0,0,40,0,0,5
724.02,1545056679,6162.07,51.469717,7.478511,173.69,4.03,0.00,77.01,0,-97,-10,0,0,44,0,0,496
724.02,1545056679,6162.07,51.469717,7.478511,173.69,4.03,0.00,77.01,0,-101,-11,0,0,42,0,0,68
724.02,1545056679,6162.07,51.469717,7.478511,173.69,4.03,0.00,77.01,0,-102,-14,0,0,43,0,0,56
724.02,1545056679,6162.07,51.469717,7.478511,173.69,4.03,0.00,77.01,0,-100,-10,0,0,40,0,0,156
724.02,1545056679,6162.07,51.469717,7.478511,173.69,4.03,0.00,77.01,0,-103,-14,0,0,40,0,0,5
725.03,1545056680,6166.11,51.469728,7.478556,173.72,3.18,0.00,78.65,0,-95,-12,0,0,49,0,0,496
725.03,1545056680,6166.12,51.469728,7.478556,173.72,3.18,0.00,78.65,0,-100,-18,0,0,50,0,0,68
725.03,1545056680,6166.12,51.469728,7.478556,173.72,3.18,0.00,78.65,0,-98,-11,0,0,43,0,0,156
725.03,1545056680,6166.12,51.469728,7.478556,173.72,3.18,0.00,78.65,0,-102,-14,0,0,43,0,0,5
726.03,1545056681,6169.29,51.469734,7.478585,173.73,2.63,0.00,77.99,0,-95,-12,0,0,49,0,0,496
726.03,1545056681,6169.29,51.469734,7.478585,173.73,2.63,0.00,77.99,0,-100,-18,0,0,50,0,0,68
726.03,1545056681,6169.29,51.469734,7.478585,173.73,2.63,0.00,77.99,0,-98,-11,0,0,43,0,0,156
726.03,1545056681,6169.29,51.469734,7.478585,173.73,2.63,0.00,77.99,0,-102,-14,0,0,43,0,0,5
727.02,1545056682,6171.91,51.469744,7.478621,173.74,2.08,0.00,77.25,0,-95,-9,0,0,45,0,0,496
727.02,1545056682,6171.91,51.469744,7.478621,173.74,2.08,0.00,77.25,0,-101,-7,0,0,36,0,0,156
728.02,1545056683,6173.99,51.469746,7.478625,173.77,1.15,0.00,77.25,0,-95,-9,0,0,45,0,0,496
728.02,1545056683,6173.99,51.469746,7.478625,173.77,1.15,0.00,77.25,0,-101,-7,0,0,36,0,0,156
731.02,1545056686,6175.13,51.469746,7.478625,173.78,0.00,0.00,77.25,0,-93,-10,0,0,49,0,0,432
