time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
259.06,1545134627,2718.24,51.481994,7.436227,147.32,12.91,0.00,96.68,0,-92,-10,0,0,46,0,0,221
260.06,1545134628,2731.14,51.481978,7.436421,147.71,11.10,0.00,97.20,0,-83,-9,0,0,58,0,0,86
260.06,1545134628,2731.15,51.481978,7.436421,147.71,11.10,0.00,97.20,0,-92,-10,0,0,46,0,0,221
261.07,1545134629,2742.32,51.481966,7.436557,147.91,8.23,0.00,98.11,0,-90,-9,0,0,50,0,0,213
261.07,1545134629,2742.33,51.481966,7.436557,147.91,8.23,0.00,98.11,0,-94,-10,0,0,48,0,0,222
261.07,1545134629,2742.33,51.481966,7.436557,147.91,8.23,0.00,98.11,0,-89,-7,0,0,46,0,0,221
261.07,1545134629,2742.34,51.481966,7.436557,147.91,8.23,0.00,98.11,0,-93,-9,0,0,44,0,0,45
262.06,1545134630,2750.46,51.481959,7.436646,148.22,5.73,0.00,97.32,0,-90,-9,0,0,50,0,0,213
262.06,1545134630,2750.47,51.481959,7.436646,148.22,5.73,0.00,97.32,0,-94,-10,0,0,48,0,0,222
262.06,1545134630,2750.47,51.481959,7.436646,148.22,5.73,0.00,97.32,0,-89,-7,0,0,46,0,0,221
262.06,1545134630,2750.47,51.481959,7.436646,148.22,5.73,0.00,97.32,0,-93,-9,0,0,44,0,0,45
263.06,1545134631,2756.19,51.481958,7.436729,148.80,4.61,0.00,96.65,0,-88,-7,0,0,52,0,0,213
263.06,1545134631,2756.19,51.481958,7.436729,148.80,4.61,0.00,96.65,0,-91,-12,0,0,52,0,0,222
263.06,1545134631,2756.20,51.481958,7.436729,148.80,4.61,0.00,96.65,0,-93,-14,0,0,54,0,0,86
263.06,1545134631,2756.20,51.481958,7.436729,148.80,4.61,0.00,96.65,0,-89,-8,0,0,48,0,0,221
263.06,1545134631,2756.20,51.481958,7.436729,148.80,4.61,0.00,96.65,0,-93,-13,0,0,48,0,0,45
264.06,1545134632,2760.82,51.481953,7.436789,148.93,4.88,0.00,97.01,0,-88,-7,0,0,52,0,0,213
264.06,1545134632,2760.83,51.481953,7.436789,148.93,4.88,0.00,97.01,0,-91,-12,0,0,52,0,0,222
264.06,1545134632,2760.83,51.481953,7.436789,148.93,4.88,0.00,97.01,0,-93,-14,0,0,54,0,0,86
264.06,1545134632,2760.84,51.481953,7.436789,148.93,4.88,0.00,97.01,0,-89,-8,0,0,48,0,0,221
264.06,1545134632,2760.84,51.481953,7.436789,148.93,4.88,0.00,97.01,0,-93,-13,0,0,48,0,0,45
265.06,1545134633,2765.70,51.481948,7.436872,148.92,5.79,0.00,96.87,0,-96,-9,0,0,46,0,0,213
265.06,1545134633,2765.71,51.481948,7.436872,148.92,5.79,0.00,96.87,0,-96,-11,0,0,46,0,0,222
265.06,1545134633,2765.71,51.481948,7.436872,148.92,5.79,0.00,96.87,0,-102,-16,0,0,46,0,0,224
265.06,1545134633,2765.71,51.481948,7.436872,148.92,5.79,0.00,96.87,0,-93,-6,0,0,41,0,0,221
265.06,1545134633,2765.72,51.481948,7.436872,148.92,5.79,0.00,96.87,0,-98,-10,0,0,40,0,0,45
266.06,1545134634,2771.49,51.481942,7.436958,149.18,5.96,0.00,97.79,0,-96,-9,0,0,46,0,0,213
266.06,1545134634,2771.50,51.481942,7.436958,149.18,5.96,0.00,97.79,0,-96,-11,0,0,46,0,0,222
266.06,1545134634,2771.50,51.481942,7.436958,149.18,5.96,0.00,97.79,0,-102,-16,0,0,46,0,0,224
266.06,1545134634,2771.50,51.481942,7.436958,149.18,5.96,0.00,97.79,0,-93,-6,0,0,41,0,0,221
266.06,1545134634,2771.51,51.481942,7.436958,149.18,5.96,0.00,97.79,0,-98,-10,0,0,40,0,0,45
267.06,1545134635,2777.44,51.481935,7.437043,149.44,7.53,0.00,97.18,0,-93,-9,0,0,46,0,0,221
268.06,1545134636,2784.97,51.481924,7.437151,149.63,8.64,0.00,97.94,0,-93,-9,0,0,46,0,0,221
271.06,1545134639,2811.19,51.481904,7.437543,150.31,8.40,0.00,97.74,0,-93,-10,0,0,45,0,0,221
272.06,1545134640,2819.57,51.481893,7.437656,150.69,6.83,0.00,98.98,0,-93,-10,0,0,45,0,0,221
282.06,1545134650,2897.95,51.481806,7.438869,151.28,8.50,0.00,96.45,0,-93,-8,0,0,48,0,0,213
282.06,1545134650,2897.95,51.481806,7.438869,151.28,8.50,0.00,96.45,0,-91,-7,0,0,44,0,0,221
283.06,1545134651,2906.45,51.481796,7.438994,151.33,8.61,0.00,96.61,0,-93,-8,0,0,48,0,0,213
283.06,1545134651,2906.45,51.481796,7.438994,151.33,8.61,0.00,96.61,0,-91,-7,0,0,44,0,0,221
286.06,1545134654,2931.34,51.481768,7.439351,151.36,8.43,0.00,96.15,0,-92,-8,0,0,47,0,0,85
287.06,1545134655,2939.76,51.481761,7.439495,151.61,9.51,0.00,95.59,0,-92,-8,0,0,47,0,0,85
288.06,1545134656,2949.28,51.481752,7.439640,151.92,10.51,0.00,95.35,0,-94,-9,0,0,46,0,0,85
289.06,1545134657,2959.80,51.481743,7.439782,152.23,9.76,0.00,95.31,0,-94,-9,0,0,46,0,0,85
290.06,1545134658,2969.55,51.481738,7.439920,152.52,9.19,0.00,94.83,0,-96,-9,0,0,46,0,0,85
291.06,1545134659,2978.75,51.481733,7.440042,152.64,8.64,0.00,95.32,0,-96,-9,0,0,46,0,0,85
292.06,1545134660,2987.39,51.481728,7.440156,152.67,7.81,0.00,94.75,0,-96,-10,0,0,45,0,0,85
293.06,1545134661,2995.20,51.481726,7.440253,152.78,6.10,0.00,95.44,0,-96,-10,0,0,45,0,0,85
294.06,1545134662,3001.29,51.482703,7.440067,152.52,4.25,0.00,95.10,0,-97,-8,0,0,42,0,0,85
295.06,1545134663,3005.54,51.481717,7.440407,152.49,3.26,0.00,95.83,0,-97,-8,0,0,42,0,0,85
296.06,1545134664,3008.80,51.481715,7.440454,152.48,2.44,0.00,96.67,0,-94,-7,0,0,45,0,0,85
297.06,1545134665,3011.24,51.481716,7.440483,152.49,1.73,0.00,95.71,0,-94,-7,0,0,45,0,0,85
298.06,1545134666,3012.97,51.481716,7.440510,152.51,1.34,0.00,95.47,0,-94,-9,0,0,47,0,0,85
299.06,1545134667,3014.31,51.481715,7.440535,152.55,1.24,0.00,94.87,0,-94,-9,0,0,47,0,0,85
300.07,1545134668,3015.57,51.481714,7.440557,152.59,1.93,0.00,93.83,0,-98,-10,0,0,44,0,0,85
301.06,1545134669,3017.48,51.481713,7.440589,152.61,3.19,0.00,94.44,0,-98,-10,0,0,44,0,0,85
302.06,1545134670,3020.68,51.481709,7.440640,152.63,3.73,0.00,95.02,0,-98,-10,0,0,44,0,0,85
303.06,1545134671,3024.40,51.481708,7.440686,152.66,3.37,0.00,94.89,0,-100,-10,0,0,42,0,0,85
303.06,1545134671,3024.40,51.481708,7.440686,152.66,3.37,0.00,94.89,0,-102,-11,0,0,41,0,0,222
304.05,1545134672,3027.75,51.481704,7.440732,152.67,3.13,0.00,95.59,0,-100,-10,0,0,42,0,0,85
304.05,1545134672,3027.76,51.481704,7.440732,152.67,3.13,0.00,95.59,0,-102,-11,0,0,41,0,0,222
305.06,1545134673,3030.89,51.481702,7.440782,152.71,2.80,0.00,96.43,0,-97,-9,0,0,44,0,0,85
306.06,1545134674,3033.70,51.481700,7.440821,152.76,2.50,0.00,97.10,0,-97,-9,0,0,44,0,0,85
307.06,1545134675,3036.20,51.481697,7.440850,152.82,0.71,0.00,97.10,0,-97,-9,0,0,43,0,0,85
308.06,1545134676,3036.91,51.481697,7.440850,152.83,0.00,0.00,97.10,0,-97,-9,0,0,43,0,0,85
309.06,1545134677,3036.91,51.481697,7.440850,152.83,0.00,0.00,97.10,0,-96,-8,0,0,44,0,0,85
310.06,1545134678,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,0,-96,-8,0,0,44,0,0,85
311.06,1545134679,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,0,-96,-7,0,0,42,0,0,85
312.06,1545134680,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,0,-96,-7,0,0,42,0,0,85
313.05,1545134681,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,0,-97,-8,0,0,43,0,0,85
314.05,1545134682,3036.91,51.482703,7.440067,152.85,0.00,0.00,97.10,0,-97,-8,0,0,43,0,0,85
315.06,1545134683,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,0,-97,-8,0,0,43,0,0,85
316.06,1545134684,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,0,-97,-8,0,0,43,0,0,85
317.06,1545134685,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,0,-96,-7,0,0,42,0,0,85
318.06,1545134686,3036.91,51.481697,7.440850,152.83,0.00,0.00,97.10,0,-96,-7,0,0,42,0,0,85
319.06,1545134687,3036.91,51.481697,7.440850,152.80,0.00,0.00,93.12,0,-95,-8,0,0,44,0,0,85
320.06,1545134688,3036.91,51.481697,7.440850,152.47,0.00,0.00,94.11,0,-95,-8,0,0,44,0,0,85
321.07,1545134689,3036.92,51.481681,7.440970,152.38,5.82,0.00,94.90,0,-98,-8,0,0,42,0,0,85
322.06,1545134690,3042.71,51.481675,7.441060,152.61,6.51,0.00,96.27,0,-98,-8,0,0,42,0,0,85
323.06,1545134691,3049.22,51.481664,7.441162,153.10,7.05,0.00,98.57,0,-98,-8,0,0,42,0,0,85
324.06,1545134692,3056.26,51.481650,7.441253,154.09,6.81,0.00,102.61,0,-99,-9,0,0,42,0,0,85
324.06,1545134692,3056.27,51.481650,7.441253,154.09,6.81,0.00,102.61,0,-102,-11,0,0,41,0,0,222
325.06,1545134693,3063.06,51.481621,7.441354,155.18,7.00,0.00,115.19,0,-99,-9,0,0,42,0,0,85
325.06,1545134693,3063.06,51.481621,7.441354,155.18,7.00,0.00,115.19,0,-102,-11,0,0,41,0,0,222
326.06,1545134694,3070.06,51.481590,7.441449,156.49,7.28,0.00,116.27,0,-97,-11,0,0,45,0,0,85
326.06,1545134694,3070.06,51.481590,7.441449,156.49,7.28,0.00,116.27,0,-100,-14,0,0,45,0,0,222
327.06,1545134695,3077.35,51.481558,7.441552,157.79,7.97,0.00,117.10,0,-97,-11,0,0,45,0,0,85
327.06,1545134695,3077.35,51.481558,7.441552,157.79,7.97,0.00,117.10,0,-100,-14,0,0,45,0,0,222
328.06,1545134696,3085.32,51.481522,7.441663,159.15,9.12,0.00,120.09,0,-97,-9,0,0,44,0,0,85
329.06,1545134697,3094.45,51.481479,7.441772,160.05,10.03,0.00,122.98,0,-97,-9,0,0,44,0,0,85
342.06,1545134710,3246.73,51.480415,7.443141,158.13,9.71,0.00,174.52,0,-102,-13,0,0,44,0,0,213
342.06,1545134710,3246.73,51.480415,7.443141,158.13,9.71,0.00,174.52,0,-99,-10,0,0,40,0,0,221
343.06,1545134711,3256.37,51.480328,7.443152,158.49,9.79,0.00,174.00,0,-102,-13,0,0,44,0,0,213
343.06,1545134711,3256.37,51.480328,7.443152,158.49,9.79,0.00,174.00,0,-99,-10,0,0,40,0,0,221
344.05,1545134712,3266.14,51.480230,7.443176,158.85,10.63,0.00,170.59,0,-102,-13,0,0,44,0,0,213
344.06,1545134712,3266.15,51.480230,7.443176,158.85,10.63,0.00,170.59,0,-99,-10,0,0,40,0,0,221
345.06,1545134713,3276.79,51.480150,7.443241,159.16,11.13,0.00,152.73,0,-100,-14,0,0,47,0,0,213
345.06,1545134713,3276.80,51.480150,7.443241,159.16,11.13,0.00,152.73,0,-98,-13,0,0,44,0,0,221
346.06,1545134714,3287.94,51.480067,7.443310,159.59,11.42,0.00,151.73,0,-100,-14,0,0,47,0,0,213
346.06,1545134714,3287.94,51.480067,7.443310,159.59,11.42,0.00,151.73,0,-98,-13,0,0,44,0,0,221
347.06,1545134715,3299.38,51.479978,7.443379,160.13,11.51,0.00,151.83,0,-103,-10,0,0,39,0,0,213
347.06,1545134715,3299.39,51.479978,7.443379,160.13,11.51,0.00,151.83,0,-107,-14,0,0,39,0,0,215
347.06,1545134715,3299.39,51.479978,7.443379,160.13,11.51,0.00,151.83,0,-109,-12,0,0,36,0,0,95
347.06,1545134715,3299.40,51.479978,7.443379,160.13,11.51,0.00,151.83,0,-101,-9,0,0,36,0,0,221
347.06,1545134715,3299.42,51.479978,7.443379,160.13,11.51,0.00,151.83,0,-105,-12,0,0,36,0,0,219
348.06,1545134716,3310.89,51.479885,7.443457,160.74,11.91,0.00,151.65,0,-103,-10,0,0,39,0,0,213
348.06,1545134716,3310.90,51.479885,7.443457,160.74,11.91,0.00,151.65,0,-107,-14,0,0,39,0,0,215
348.06,1545134716,3310.90,51.479885,7.443457,160.74,11.91,0.00,151.65,0,-109,-12,0,0,36,0,0,95
348.06,1545134716,3310.91,51.479885,7.443457,160.74,11.91,0.00,151.65,0,-101,-9,0,0,36,0,0,221
348.06,1545134716,3310.93,51.479885,7.443457,160.74,11.91,0.00,151.65,0,-105,-12,0,0,36,0,0,219
349.06,1545134717,3322.80,51.479784,7.443545,161.32,12.43,0.00,151.29,0,-102,-10,0,0,39,0,0,213
349.06,1545134717,3322.81,51.479784,7.443545,161.32,12.43,0.00,151.29,0,-104,-12,0,0,39,0,0,215
349.06,1545134717,3322.81,51.479784,7.443545,161.32,12.43,0.00,151.29,0,-108,-11,0,0,35,0,0,95
349.06,1545134717,3322.82,51.479784,7.443545,161.32,12.43,0.00,151.29,0,-101,-8,0,0,36,0,0,221
349.06,1545134717,3322.83,51.479784,7.443545,161.32,12.43,0.00,151.29,0,-104,-11,0,0,36,0,0,219
350.06,1545134718,3335.21,51.479685,7.443632,161.75,12.84,0.00,150.41,0,-102,-10,0,0,39,0,0,213
350.06,1545134718,3335.22,51.479685,7.443632,161.75,12.84,0.00,150.41,0,-104,-12,0,0,39,0,0,215
350.06,1545134718,3335.24,51.479685,7.443632,161.75,12.84,0.00,150.41,0,-108,-11,0,0,35,0,0,95
350.06,1545134718,3335.24,51.479685,7.443632,161.75,12.84,0.00,150.41,0,-101,-8,0,0,36,0,0,221
350.06,1545134718,3335.25,51.479685,7.443632,161.75,12.84,0.00,150.41,0,-104,-11,0,0,36,0,0,219
351.06,1545134719,3348.08,51.479575,7.443735,162.13,13.20,0.00,150.37,0,-101,-10,0,0,40,0,0,213
351.06,1545134719,3348.09,51.479575,7.443735,162.13,13.20,0.00,150.37,0,-103,-12,0,0,40,0,0,215
351.06,1545134719,3348.10,51.479575,7.443735,162.13,13.20,0.00,150.37,0,-107,-16,0,0,40,0,0,415
351.06,1545134719,3348.10,51.479575,7.443735,162.13,13.20,0.00,150.37,0,-99,-8,0,0,38,0,0,221
351.06,1545134719,3348.11,51.479575,7.443735,162.13,13.20,0.00,150.37,0,-101,-10,0,0,38,0,0,219
352.06,1545134720,3361.29,51.479468,7.443830,162.43,13.72,0.00,150.72,0,-101,-10,0,0,40,0,0,213
352.06,1545134720,3361.29,51.479468,7.443830,162.43,13.72,0.00,150.72,0,-103,-12,0,0,40,0,0,215
352.06,1545134720,3361.30,51.479468,7.443830,162.43,13.72,0.00,150.72,0,-107,-16,0,0,40,0,0,415
352.06,1545134720,3361.31,51.479468,7.443830,162.43,13.72,0.00,150.72,0,-99,-8,0,0,38,0,0,221
352.07,1545134720,3361.33,51.479468,7.443830,162.43,13.72,0.00,150.72,0,-101,-10,0,0,38,0,0,219
353.06,1545134721,3374.98,51.479354,7.443933,162.70,14.47,0.00,151.13,0,-102,-12,0,0,41,0,0,215
354.05,1545134722,3389.36,51.479241,7.444031,162.93,14.17,0.00,151.48,0,-102,-12,0,0,41,0,0,215
355.06,1545134723,3403.56,51.479124,7.444129,163.02,14.26,0.00,152.06,0,-98,-10,0,0,44,0,0,215
355.06,1545134723,3403.56,51.479124,7.444129,163.02,14.26,0.00,152.06,0,-105,-10,0,0,37,0,0,489
356.06,1545134724,3417.85,51.479011,7.444225,163.10,14.10,0.00,151.59,0,-98,-10,0,0,44,0,0,215
356.06,1545134724,3417.86,51.479011,7.444225,163.10,14.10,0.00,151.59,0,-105,-10,0,0,37,0,0,489
357.06,1545134725,3431.99,51.478904,7.444319,163.43,14.01,0.00,151.74,0,-100,-10,0,0,41,0,0,215
357.06,1545134725,3432.01,51.478904,7.444319,163.43,14.01,0.00,151.74,0,-105,-15,0,0,41,0,0,415
357.06,1545134725,3432.01,51.478904,7.444319,163.43,14.01,0.00,151.74,0,-106,-15,0,0,41,0,0,85
357.06,1545134725,3432.02,51.478904,7.444319,163.43,14.01,0.00,151.74,0,-107,-9,0,0,34,0,0,489
358.06,1545134726,3445.97,51.478794,7.444415,163.70,13.99,0.00,151.49,0,-100,-10,0,0,41,0,0,215
358.06,1545134726,3445.98,51.478794,7.444415,163.70,13.99,0.00,151.49,0,-105,-15,0,0,41,0,0,415
358.06,1545134726,3446.00,51.478794,7.444415,163.70,13.99,0.00,151.49,0,-106,-15,0,0,41,0,0,85
358.06,1545134726,3446.00,51.478794,7.444415,163.70,13.99,0.00,151.49,0,-107,-9,0,0,34,0,0,489
359.06,1545134727,3459.96,51.478685,7.444508,163.93,13.62,0.00,151.43,0,-105,-10,0,0,36,0,0,85
359.06,1545134727,3459.97,51.478685,7.444508,163.93,13.62,0.00,151.43,0,-105,-11,0,0,36,0,0,215
359.06,1545134727,3459.97,51.478685,7.444508,163.93,13.62,0.00,151.43,0,-107,-12,0,0,36,0,0,415
359.06,1545134727,3459.99,51.478685,7.444508,163.93,13.62,0.00,151.43,0,-110,-9,0,0,32,0,0,489
360.06,1545134728,3473.58,51.478574,7.444603,164.14,14.03,0.00,151.39,0,-105,-10,0,0,36,0,0,85
360.06,1545134728,3473.60,51.478574,7.444603,164.14,14.03,0.00,151.39,0,-105,-11,0,0,36,0,0,215
360.06,1545134728,3473.61,51.478574,7.444603,164.14,14.03,0.00,151.39,0,-107,-12,0,0,36,0,0,415
360.06,1545134728,3473.61,51.478574,7.444603,164.14,14.03,0.00,151.39,0,-110,-9,0,0,32,0,0,489
