time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
741.13,1547474786,7080.10,51.464573,7.481365,172.03,15.83,0.00,199.31,0,-89,-12,0,0,53,0,0,27
742.13,1547474787,7095.88,51.464445,7.481290,171.81,15.49,0.00,198.93,0,-87,-10,0,0,55,0,0,433
742.13,1547474787,7095.90,51.464445,7.481290,171.81,15.49,0.00,198.93,0,-84,-8,0,0,53,0,0,27
743.13,1547474788,7111.37,51.464312,7.481214,171.61,15.25,0.00,198.44,0,-87,-10,0,0,55,0,0,433
743.13,1547474788,7111.37,51.464312,7.481214,171.61,15.25,0.00,198.44,0,-84,-8,0,0,53,0,0,27
790.13,1547474835,7469.12,51.461985,7.481846,173.91,11.90,0.00,92.53,0,-82,-10,0,0,61,0,0,434
790.13,1547474835,7469.12,51.461985,7.481846,173.91,11.90,0.00,92.53,0,-82,-9,0,0,56,0,0,28
791.14,1547474836,7481.09,51.461988,7.482019,174.53,11.58,0.00,91.56,0,-82,-10,0,0,61,0,0,434
791.14,1547474836,7481.09,51.461988,7.482019,174.53,11.58,0.00,91.56,0,-82,-9,0,0,56,0,0,28
792.13,1547474837,7492.57,51.461985,7.482177,175.37,11.17,0.00,91.28,0,-85,-12,0,0,58,0,0,434
792.13,1547474837,7492.58,51.461985,7.482177,175.37,11.17,0.00,91.28,0,-81,-9,0,0,57,0,0,28
793.13,1547474838,7503.79,51.461983,7.482328,175.74,10.93,0.00,90.90,0,-85,-12,0,0,58,0,0,434
793.13,1547474838,7503.79,51.461983,7.482328,175.74,10.93,0.00,90.90,0,-81,-9,0,0,57,0,0,28
794.13,1547474839,7514.69,51.461981,7.482491,175.57,10.73,0.00,91.22,0,-87,-13,0,0,55,0,0,27
795.13,1547474840,7525.42,51.461980,7.482645,175.41,10.92,0.00,91.24,0,-87,-13,0,0,55,0,0,27
822.13,1547474867,7820.76,51.460138,7.484535,194.41,12.19,0.00,185.81,0,-102,-15,0,0,45,0,0,220
822.13,1547474867,7820.76,51.460138,7.484535,194.41,12.19,0.00,185.81,0,-103,-15,0,0,43,0,0,68
822.13,1547474867,7820.77,51.460138,7.484535,194.41,12.19,0.00,185.81,0,-102,-10,0,0,37,0,0,156
823.13,1547474868,7832.92,51.460006,7.484512,195.11,12.72,0.00,187.12,0,-102,-15,0,0,45,0,0,220
823.13,1547474868,7832.93,51.460006,7.484512,195.11,12.72,0.00,187.12,0,-103,-15,0,0,43,0,0,68
823.13,1547474868,7832.93,51.460006,7.484512,195.11,12.72,0.00,187.12,0,-102,-10,0,0,37,0,0,156
830.14,1547474875,7912.97,51.459287,7.484266,196.71,11.16,0.00,192.80,0,-106,-10,0,0,36,0,0,68
830.14,1547474875,7912.97,51.459287,7.484266,196.71,11.16,0.00,192.80,0,-108,-15,0,0,39,0,0,220
830.14,1547474875,7912.98,51.459287,7.484266,196.71,11.16,0.00,192.80,0,-104,-9,0,0,34,0,0,156
831.14,1547474876,7924.17,51.459181,7.484222,196.96,12.27,0.00,192.35,0,-106,-10,0,0,36,0,0,68
831.14,1547474876,7924.18,51.459181,7.484222,196.96,12.27,0.00,192.35,0,-108,-15,0,0,39,0,0,220
831.14,1547474876,7924.20,51.459181,7.484222,196.96,12.27,0.00,192.35,0,-104,-9,0,0,34,0,0,156
832.14,1547474877,7936.42,51.459068,7.484180,197.18,12.52,0.00,192.60,0,-105,-15,0,0,41,0,0,68
832.14,1547474877,7936.43,51.459068,7.484180,197.18,12.52,0.00,192.60,0,-106,-17,0,0,42,0,0,56
832.14,1547474877,7936.44,51.459068,7.484180,197.18,12.52,0.00,192.60,0,-105,-10,0,0,37,0,0,156
833.13,1547474878,7948.92,51.458955,7.484134,197.87,11.81,0.00,192.27,0,-105,-15,0,0,41,0,0,68
833.14,1547474878,7948.93,51.458955,7.484134,197.87,11.81,0.00,192.27,0,-106,-17,0,0,42,0,0,56
833.14,1547474878,7948.94,51.458955,7.484134,197.87,11.81,0.00,192.27,0,-105,-10,0,0,37,0,0,156
834.14,1547474879,7960.75,51.458858,7.484100,198.45,11.19,0.00,192.90,0,-103,-15,0,0,43,0,0,68
834.14,1547474879,7960.75,51.458858,7.484100,198.45,11.19,0.00,192.90,0,-106,-17,0,0,43,0,0,56
834.14,1547474879,7960.76,51.458858,7.484100,198.45,11.19,0.00,192.90,0,-108,-18,0,0,43,0,0,220
834.14,1547474879,7960.77,51.458858,7.484100,198.45,11.19,0.00,192.90,0,-102,-8,0,0,34,0,0,156
834.14,1547474879,7960.78,51.458858,7.484100,198.45,11.19,0.00,192.90,0,-106,-13,0,0,36,0,0,100
835.14,1547474880,7971.94,51.458760,7.484060,199.41,11.77,0.00,192.42,0,-103,-15,0,0,43,0,0,68
835.14,1547474880,7971.95,51.458760,7.484060,199.41,11.77,0.00,192.42,0,-106,-17,0,0,43,0,0,56
835.14,1547474880,7971.95,51.458760,7.484060,199.41,11.77,0.00,192.42,0,-108,-18,0,0,43,0,0,220
835.14,1547474880,7971.96,51.458760,7.484060,199.41,11.77,0.00,192.42,0,-102,-8,0,0,34,0,0,156
835.14,1547474880,7971.97,51.458760,7.484060,199.41,11.77,0.00,192.42,0,-106,-13,0,0,36,0,0,100
836.14,1547474881,7983.70,51.458647,7.484026,200.04,12.29,0.00,192.01,0,-105,-15,0,0,41,0,0,68
836.14,1547474881,7983.70,51.458647,7.484026,200.04,12.29,0.00,192.01,0,-104,-9,0,0,32,0,0,156
836.14,1547474881,7983.71,51.458647,7.484026,200.04,12.29,0.00,192.01,0,-109,-15,0,0,35,0,0,103
837.14,1547474882,7995.98,51.458542,7.483993,200.80,11.02,0.00,192.39,0,-105,-15,0,0,41,0,0,68
837.14,1547474882,7995.99,51.458542,7.483993,200.80,11.02,0.00,192.39,0,-104,-9,0,0,32,0,0,156
837.14,1547474882,7995.99,51.458542,7.483993,200.80,11.02,0.00,192.39,0,-109,-15,0,0,35,0,0,103
838.14,1547474883,8007.01,51.458445,7.483958,201.69,10.52,0.00,192.07,0,-104,-15,0,0,42,0,0,68
838.14,1547474883,8007.02,51.458445,7.483958,201.69,10.52,0.00,192.07,0,-106,-17,0,0,42,0,0,56
838.14,1547474883,8007.03,51.458445,7.483958,201.69,10.52,0.00,192.07,0,-107,-18,0,0,43,0,0,220
838.14,1547474883,8007.03,51.458445,7.483958,201.69,10.52,0.00,192.07,0,-102,-8,0,0,35,0,0,156
838.14,1547474883,8007.05,51.458445,7.483958,201.69,10.52,0.00,192.07,0,-106,-12,0,0,35,0,0,100
839.14,1547474884,8017.52,51.461453,7.483367,202.89,8.78,0.00,191.58,0,-104,-15,0,0,42,0,0,68
839.14,1547474884,8017.53,51.461453,7.483367,202.89,8.78,0.00,191.58,0,-106,-17,0,0,42,0,0,56
839.14,1547474884,8017.53,51.461453,7.483367,202.89,8.78,0.00,191.58,0,-107,-18,0,0,43,0,0,220
839.14,1547474884,8017.54,51.461453,7.483367,202.89,8.78,0.00,191.58,0,-102,-8,0,0,35,0,0,156
839.14,1547474884,8017.55,51.461453,7.483367,202.89,8.78,0.00,191.58,0,-106,-12,0,0,35,0,0,100
840.14,1547474885,8026.37,51.458299,7.483915,204.09,7.62,0.00,191.18,0,-101,-12,0,0,42,0,0,68
840.14,1547474885,8026.37,51.458299,7.483915,204.09,7.62,0.00,191.18,0,-106,-17,0,0,43,0,0,56
840.15,1547474885,8026.38,51.458299,7.483915,204.09,7.62,0.00,191.18,0,-107,-18,0,0,43,0,0,167
840.15,1547474885,8026.38,51.458299,7.483915,204.09,7.62,0.00,191.18,0,-99,-7,0,0,37,0,0,156
841.14,1547474886,8033.93,51.458207,7.483891,205.00,7.48,0.00,192.50,0,-101,-12,0,0,42,0,0,68
841.14,1547474886,8033.93,51.458207,7.483891,205.00,7.48,0.00,192.50,0,-106,-17,0,0,43,0,0,56
841.14,1547474886,8033.94,51.458207,7.483891,205.00,7.48,0.00,192.50,0,-107,-18,0,0,43,0,0,167
841.14,1547474886,8033.94,51.458207,7.483891,205.00,7.48,0.00,192.50,0,-99,-7,0,0,37,0,0,156
842.14,1547474887,8041.42,51.458108,7.483858,205.98,9.93,0.00,191.09,0,-101,-12,0,0,42,0,0,68
842.14,1547474887,8041.43,51.458108,7.483858,205.98,9.93,0.00,191.09,0,-106,-17,0,0,43,0,0,56
842.14,1547474887,8041.44,51.458108,7.483858,205.98,9.93,0.00,191.09,0,-107,-18,0,0,43,0,0,167
842.14,1547474887,8041.44,51.458108,7.483858,205.98,9.93,0.00,191.09,0,-99,-7,0,0,37,0,0,156
843.14,1547474888,8051.34,51.458015,7.483829,206.91,11.31,0.00,190.30,0,-97,-10,0,0,46,0,0,68
843.14,1547474888,8051.35,51.458015,7.483829,206.91,11.31,0.00,190.30,0,-103,-18,0,0,46,0,0,67
843.14,1547474888,8051.36,51.458015,7.483829,206.91,11.31,0.00,190.30,0,-96,-10,0,0,43,0,0,156
844.14,1547474889,8062.67,51.457914,7.483792,207.66,11.38,0.00,192.07,0,-97,-10,0,0,46,0,0,68
844.14,1547474889,8062.67,51.457914,7.483792,207.66,11.38,0.00,192.07,0,-103,-18,0,0,46,0,0,67
844.14,1547474889,8062.68,51.457914,7.483792,207.66,11.38,0.00,192.07,0,-96,-10,0,0,43,0,0,156
845.13,1547474890,8073.99,51.457810,7.483756,208.26,11.82,0.00,192.96,0,-98,-16,0,0,49,0,0,434
845.13,1547474890,8074.00,51.457810,7.483756,208.26,11.82,0.00,192.96,0,-97,-14,0,0,46,0,0,28
846.13,1547474891,8085.81,51.457712,7.483717,208.84,11.80,0.00,192.29,0,-98,-16,0,0,49,0,0,434
846.13,1547474891,8085.81,51.457712,7.483717,208.84,11.80,0.00,192.29,0,-97,-14,0,0,46,0,0,28
847.14,1547474892,8097.66,51.457602,7.483680,209.18,11.68,0.00,191.91,0,-98,-16,0,0,50,0,0,67
847.14,1547474892,8097.67,51.457602,7.483680,209.18,11.68,0.00,191.91,0,-98,-8,0,0,40,0,0,28
847.14,1547474892,8097.67,51.457602,7.483680,209.18,11.68,0.00,191.91,0,-98,-13,0,0,44,0,0,157
848.13,1547474893,8109.32,51.457493,7.483640,209.69,12.17,0.00,192.47,0,-98,-16,0,0,50,0,0,67
848.14,1547474893,8109.34,51.457493,7.483640,209.69,12.17,0.00,192.47,0,-98,-8,0,0,40,0,0,28
848.14,1547474893,8109.35,51.457493,7.483640,209.69,12.17,0.00,192.47,0,-98,-13,0,0,44,0,0,157
849.13,1547474894,8121.49,51.457386,7.483607,210.51,12.42,0.00,193.02,0,-101,-14,0,0,44,0,0,67
849.14,1547474894,8121.51,51.457386,7.483607,210.51,12.42,0.00,193.02,0,-100,-12,0,0,41,0,0,157
850.13,1547474895,8133.92,51.457263,7.483569,211.38,13.48,0.00,192.67,0,-101,-14,0,0,44,0,0,67
850.14,1547474895,8133.93,51.457263,7.483569,211.38,13.48,0.00,192.67,0,-100,-12,0,0,41,0,0,157
851.14,1547474896,8147.41,51.457137,7.483530,212.10,13.92,0.00,192.20,0,-98,-12,0,0,46,0,0,67
851.14,1547474896,8147.41,51.457137,7.483530,212.10,13.92,0.00,192.20,0,-96,-12,0,0,44,0,0,157
852.13,1547474897,8161.32,51.457010,7.483488,212.64,14.67,0.00,191.75,0,-98,-12,0,0,46,0,0,67
852.14,1547474897,8161.33,51.457010,7.483488,212.64,14.67,0.00,191.75,0,-96,-12,0,0,44,0,0,157
853.13,1547474898,8175.99,51.456882,7.483444,212.90,14.89,0.00,191.18,0,-98,-12,0,0,46,0,0,67
853.14,1547474898,8176.01,51.456882,7.483444,212.90,14.89,0.00,191.18,0,-95,-9,0,0,43,0,0,157
854.13,1547474899,8190.88,51.456746,7.483406,213.33,14.77,0.00,190.67,0,-98,-12,0,0,46,0,0,67
854.13,1547474899,8190.88,51.456746,7.483406,213.33,14.77,0.00,190.67,0,-95,-9,0,0,43,0,0,157
855.13,1547474900,8205.65,51.456613,7.483371,213.87,14.71,0.00,190.14,0,-92,-11,0,0,51,0,0,67
855.14,1547474900,8205.66,51.456613,7.483371,213.87,14.71,0.00,190.14,0,-90,-10,0,0,49,0,0,157
856.13,1547474901,8220.35,51.456477,7.483340,214.67,14.77,0.00,189.19,0,-92,-11,0,0,51,0,0,67
856.13,1547474901,8220.36,51.456477,7.483340,214.67,14.77,0.00,189.19,0,-90,-10,0,0,49,0,0,157
857.13,1547474902,8235.13,51.456348,7.483310,215.60,14.89,0.00,188.54,0,-93,-10,0,0,48,0,0,67
857.13,1547474902,8235.13,51.456348,7.483310,215.60,14.89,0.00,188.54,0,-93,-8,0,0,44,0,0,157
858.13,1547474903,8250.01,51.456224,7.483289,216.26,15.19,0.00,187.59,0,-93,-10,0,0,48,0,0,67
858.13,1547474903,8250.02,51.456224,7.483289,216.26,15.19,0.00,187.59,0,-93,-8,0,0,44,0,0,157
859.13,1547474904,8265.21,51.454240,7.487760,216.72,15.11,0.00,186.75,0,-91,-8,0,0,48,0,0,67
859.14,1547474904,8265.23,51.454240,7.487760,216.72,15.11,0.00,186.75,0,-92,-8,0,0,46,0,0,157
860.13,1547474905,8280.33,51.455951,7.483243,217.08,14.95,0.00,185.24,0,-91,-8,0,0,48,0,0,67
860.14,1547474905,8280.34,51.455951,7.483243,217.08,14.95,0.00,185.24,0,-92,-8,0,0,46,0,0,157
861.14,1547474906,8295.39,51.455812,7.483239,217.27,14.90,0.00,183.59,0,-84,-7,0,0,55,0,0,67
861.14,1547474906,8295.40,51.455812,7.483239,217.27,14.90,0.00,183.59,0,-83,-7,0,0,53,0,0,157
862.13,1547474907,8310.18,51.455691,7.483240,217.61,14.83,0.00,182.20,0,-84,-7,0,0,55,0,0,67
862.14,1547474907,8310.20,51.455691,7.483240,217.61,14.83,0.00,182.20,0,-83,-7,0,0,53,0,0,157
863.13,1547474908,8324.98,51.455557,7.483244,217.78,15.10,0.00,180.26,0,-84,-7,0,0,55,0,0,67
863.13,1547474908,8324.98,51.455557,7.483244,217.78,15.10,0.00,180.26,0,-83,-7,0,0,53,0,0,157
864.13,1547474909,8340.06,51.455425,7.483256,218.31,14.95,0.00,178.53,0,-96,-12,0,0,45,0,0,156
865.13,1547474910,8355.00,51.455280,7.483280,218.79,14.92,0.00,177.17,0,-96,-12,0,0,45,0,0,156
899.13,1547474944,8868.58,51.454155,7.483935,241.12,14.81,0.00,155.37,0,-96,-12,0,0,48,0,0,66
899.14,1547474944,8868.60,51.454155,7.483935,241.12,14.81,0.00,155.37,0,-94,-11,0,0,47,0,0,158
900.14,1547474945,8883.42,51.451288,7.487597,241.75,13.82,0.00,155.02,0,-96,-12,0,0,48,0,0,66
900.14,1547474945,8883.43,51.451288,7.487597,241.75,13.82,0.00,155.02,0,-94,-11,0,0,47,0,0,158
