time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
695.08,1544620549,6161.48,51.469621,7.477553,163.36,13.49,0.00,88.74,0,-107,-13,0,0,26,0,0,137
696.08,1544620550,6174.95,51.469629,7.477726,164.07,12.20,0.00,85.30,0,-100,-13,0,0,34,0,0,309
696.08,1544620550,6174.97,51.469629,7.477726,164.07,12.20,0.00,85.30,0,-103,-17,0,0,34,0,0,497
696.08,1544620550,6174.98,51.469629,7.477726,164.07,12.20,0.00,85.30,0,-107,-13,0,0,26,0,0,137
697.08,1544620551,6187.15,51.469640,7.477918,164.77,13.01,0.00,84.15,0,-94,-14,0,0,41,0,0,309
697.08,1544620551,6187.16,51.469640,7.477918,164.77,13.01,0.00,84.15,0,-107,-12,0,0,24,0,0,137
698.08,1544620552,6200.15,51.469656,7.478121,165.79,14.34,0.00,81.57,0,-94,-14,0,0,41,0,0,309
698.08,1544620552,6200.16,51.469656,7.478121,165.79,14.34,0.00,81.57,0,-107,-12,0,0,24,0,0,137
699.08,1544620553,6214.53,51.469680,7.478337,166.30,14.04,0.00,79.31,0,-90,-9,0,0,39,0,0,309
700.08,1544620554,6228.55,51.469707,7.478539,166.79,13.47,0.00,78.08,0,-90,-9,0,0,39,0,0,309
701.08,1544620555,6242.02,51.469735,7.478733,167.26,12.93,0.00,77.12,0,-88,-11,0,0,45,0,0,309
702.07,1544620556,6254.87,51.469764,7.478921,167.48,12.30,0.00,76.28,0,-88,-11,0,0,45,0,0,309
724.08,1544620578,6496.51,51.469945,7.481842,174.06,9.57,0.00,162.10,0,-96,-14,0,0,40,0,0,184
725.08,1544620579,6506.06,51.469869,7.481874,172.96,9.40,0.00,162.89,0,-96,-14,0,0,40,0,0,184
726.09,1544620580,6515.56,51.469788,7.481908,171.97,9.16,0.00,163.64,0,-102,-14,0,0,33,0,0,184
727.08,1544620581,6524.64,51.469707,7.481942,171.11,9.06,0.00,164.05,0,-102,-14,0,0,33,0,0,184
728.08,1544620582,6533.69,51.469619,7.481978,170.66,8.58,0.00,164.68,0,-102,-14,0,0,33,0,0,184
735.08,1544620589,6589.29,51.469103,7.482169,169.58,7.71,0.00,167.54,0,-100,-10,0,0,31,0,0,184
736.08,1544620590,6597.00,51.469026,7.482197,169.09,9.18,0.00,168.39,0,-100,-10,0,0,31,0,0,184
737.08,1544620591,6606.19,51.468942,7.482224,168.72,10.30,0.00,167.67,0,-102,-12,0,0,32,0,0,184
738.08,1544620592,6616.50,51.468847,7.482253,168.76,11.35,0.00,166.82,0,-102,-12,0,0,32,0,0,184
741.07,1544620595,6652.96,51.468509,7.482398,168.42,12.95,0.00,163.95,0,-96,-11,0,0,32,0,0,184
742.08,1544620596,6666.00,51.468398,7.482451,167.99,12.96,0.00,163.51,0,-96,-11,0,0,32,0,0,184
743.08,1544620597,6678.96,51.468287,7.482503,168.24,12.51,0.00,164.61,0,-103,-13,0,0,30,0,0,184
743.08,1544620597,6678.97,51.468287,7.482503,168.24,12.51,0.00,164.61,0,-108,-17,0,0,31,0,0,317
744.07,1544620598,6691.41,51.468186,7.482548,168.43,12.43,0.00,165.07,0,-103,-13,0,0,30,0,0,184
744.07,1544620598,6691.42,51.468186,7.482548,168.43,12.43,0.00,165.07,0,-108,-17,0,0,31,0,0,317
745.08,1544620599,6703.89,51.468078,7.482592,168.45,12.35,0.00,165.54,0,-103,-11,0,0,28,0,0,184
745.08,1544620599,6703.90,51.468078,7.482592,168.45,12.35,0.00,165.54,0,-109,-16,0,0,26,0,0,156
746.08,1544620600,6716.24,51.467966,7.482636,168.50,12.73,0.00,166.98,0,-103,-11,0,0,28,0,0,184
746.08,1544620600,6716.26,51.467966,7.482636,168.50,12.73,0.00,166.98,0,-109,-16,0,0,26,0,0,156
747.08,1544620601,6729.06,51.467862,7.482668,168.73,12.50,0.00,168.00,0,-106,-13,0,0,27,0,0,184
748.08,1544620602,6741.49,51.467754,7.482704,168.80,12.66,0.00,168.67,0,-106,-13,0,0,27,0,0,184
749.08,1544620603,6754.15,51.467636,7.482732,168.42,12.91,0.00,169.73,0,-106,-13,0,0,27,0,0,184
750.08,1544620604,6767.07,51.467516,7.482754,167.97,13.17,0.00,172.04,0,-109,-15,0,0,26,0,0,184
750.08,1544620604,6767.08,51.467516,7.482754,167.97,13.17,0.00,172.04,0,-111,-15,0,0,25,0,0,317
751.08,1544620605,6780.22,51.467400,7.482766,168.08,13.60,0.00,173.87,0,-109,-15,0,0,26,0,0,184
751.08,1544620605,6780.24,51.467400,7.482766,168.08,13.60,0.00,173.87,0,-111,-15,0,0,25,0,0,317
752.07,1544620606,6793.78,51.467279,7.482773,168.05,14.10,0.00,176.13,0,-109,-13,0,0,23,0,0,184
752.08,1544620606,6793.79,51.467279,7.482773,168.05,14.10,0.00,176.13,0,-115,-15,0,0,22,0,0,317
753.08,1544620607,6807.93,51.467153,7.482775,168.02,14.26,0.00,178.57,0,-109,-13,0,0,23,0,0,184
753.08,1544620607,6807.95,51.467153,7.482775,168.02,14.26,0.00,178.57,0,-115,-15,0,0,22,0,0,317
754.08,1544620608,6822.18,51.467026,7.482766,167.97,14.52,0.00,180.79,0,-112,-15,0,0,23,0,0,184
755.08,1544620609,6836.71,51.466894,7.482747,167.64,13.95,0.00,181.84,0,-112,-15,0,0,23,0,0,184
756.08,1544620610,6850.65,51.466754,7.482717,167.20,14.56,0.00,184.42,0,-111,-14,0,0,23,0,0,184
757.08,1544620611,6865.20,51.466607,7.482672,166.57,15.10,0.00,188.06,0,-111,-14,0,0,23,0,0,184
758.08,1544620612,6880.34,51.466475,7.482616,165.71,13.95,0.00,191.86,0,-111,-14,0,0,25,0,0,184
758.08,1544620612,6880.36,51.466475,7.482616,165.71,13.95,0.00,191.86,0,-112,-16,0,0,24,0,0,317
758.08,1544620612,6880.37,51.466475,7.482616,165.71,13.95,0.00,191.86,0,-114,-18,0,0,24,0,0,156
758.08,1544620612,6880.37,51.466475,7.482616,165.71,13.95,0.00,191.86,0,-114,-19,0,0,25,0,0,315
758.08,1544620612,6880.38,51.466475,7.482616,165.71,13.95,0.00,191.86,0,-116,-20,0,0,25,0,0,309
759.08,1544620613,6894.30,51.466351,7.482552,164.68,11.89,0.00,195.72,0,-111,-14,0,0,25,0,0,184
759.08,1544620613,6894.32,51.466351,7.482552,164.68,11.89,0.00,195.72,0,-112,-16,0,0,24,0,0,317
759.08,1544620613,6894.33,51.466351,7.482552,164.68,11.89,0.00,195.72,0,-114,-18,0,0,24,0,0,156
759.08,1544620613,6894.33,51.466351,7.482552,164.68,11.89,0.00,195.72,0,-114,-19,0,0,25,0,0,315
759.08,1544620613,6894.34,51.466351,7.482552,164.68,11.89,0.00,195.72,0,-116,-20,0,0,25,0,0,309
760.08,1544620614,6906.20,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-112,-14,0,0,22,0,0,184
760.08,1544620614,6906.21,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-113,-15,0,0,21,0,0,317
760.08,1544620614,6906.22,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-115,-19,0,0,22,0,0,315
760.08,1544620614,6906.22,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-116,-18,0,0,22,0,0,156
760.08,1544620614,6906.23,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-118,-20,0,0,22,0,0,309
760.08,1544620614,6906.24,51.466213,7.482476,163.23,12.25,0.00,197.49,0,-125,-16,0,0,10,0,0,137
761.08,1544620615,6918.46,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-112,-14,0,0,22,0,0,184
761.08,1544620615,6918.48,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-113,-15,0,0,21,0,0,317
761.08,1544620615,6918.48,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-115,-19,0,0,22,0,0,315
761.08,1544620615,6918.49,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-116,-18,0,0,22,0,0,156
761.08,1544620615,6918.51,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-118,-20,0,0,22,0,0,309
761.09,1544620615,6918.52,51.466088,7.482406,162.46,13.89,0.00,196.19,0,-125,-16,0,0,10,0,0,137
762.08,1544620616,6932.28,51.465973,7.482351,160.75,13.11,0.00,195.06,0,-113,-14,0,0,20,0,0,185
763.08,1544620617,6945.40,51.465854,7.482287,159.69,13.93,0.00,197.58,0,-113,-14,0,0,20,0,0,185
764.08,1544620618,6959.35,51.465728,7.482208,159.27,13.93,0.00,196.44,0,-119,-15,0,0,17,0,0,319
764.08,1544620618,6959.37,51.465728,7.482208,159.27,13.93,0.00,196.44,0,-119,-17,0,0,17,0,0,156
764.08,1544620618,6959.38,51.465728,7.482208,159.27,13.93,0.00,196.44,0,-123,-20,0,0,17,0,0,497
764.08,1544620618,6959.38,51.465728,7.482208,159.27,13.93,0.00,196.44,0,-123,-19,0,0,17,0,0,185
765.08,1544620619,6973.34,51.465600,7.482122,158.26,13.14,0.00,201.63,0,-119,-15,0,0,17,0,0,319
765.08,1544620619,6973.34,51.465600,7.482122,158.26,13.14,0.00,201.63,0,-119,-17,0,0,17,0,0,156
765.08,1544620619,6973.35,51.465600,7.482122,158.26,13.14,0.00,201.63,0,-123,-20,0,0,17,0,0,497
765.08,1544620619,6973.37,51.465600,7.482122,158.26,13.14,0.00,201.63,0,-123,-19,0,0,17,0,0,185
766.08,1544620620,6986.44,51.465503,7.482049,158.21,11.93,0.00,202.58,0,-111,-15,0,0,24,0,0,156
766.08,1544620620,6986.45,51.465503,7.482049,158.21,11.93,0.00,202.58,0,-113,-17,0,0,24,0,0,497
767.08,1544620621,6998.36,51.465413,7.481985,158.97,11.92,0.00,203.35,0,-111,-15,0,0,24,0,0,156
767.08,1544620621,6998.36,51.465413,7.481985,158.97,11.92,0.00,203.35,0,-113,-17,0,0,24,0,0,497
768.09,1544620622,7010.38,51.465320,7.481880,160.56,12.39,0.00,202.44,0,-109,-15,0,0,25,0,0,497
768.09,1544620622,7010.39,51.465320,7.481880,160.56,12.39,0.00,202.44,0,-109,-16,0,0,26,0,0,184
769.08,1544620623,7022.69,51.465227,7.481789,161.31,12.88,0.00,203.31,0,-109,-15,0,0,25,0,0,497
769.08,1544620623,7022.69,51.465227,7.481789,161.31,12.88,0.00,203.31,0,-109,-16,0,0,26,0,0,184
770.07,1544620624,7035.49,51.465131,7.481704,161.52,13.78,0.00,202.89,0,-109,-15,0,0,25,0,0,497
770.08,1544620624,7035.50,51.465131,7.481704,161.52,13.78,0.00,202.89,0,-109,-16,0,0,26,0,0,184
771.08,1544620625,7049.33,51.465017,7.481625,161.94,14.02,0.00,201.71,0,-112,-15,0,0,23,0,0,184
771.08,1544620625,7049.35,51.465017,7.481625,161.94,14.02,0.00,201.71,0,-113,-17,0,0,23,0,0,210
772.08,1544620626,7063.35,51.464889,7.481550,161.71,14.10,0.00,201.12,0,-112,-15,0,0,23,0,0,184
772.08,1544620626,7063.36,51.464889,7.481550,161.71,14.10,0.00,201.12,0,-113,-17,0,0,23,0,0,210
773.08,1544620627,7077.45,51.464771,7.481485,161.61,13.79,0.00,200.03,0,-113,-15,0,0,22,0,0,320
774.08,1544620628,7091.22,51.464650,7.481416,161.58,13.89,0.00,199.40,0,-113,-15,0,0,22,0,0,320
777.08,1544620631,7132.22,51.464295,7.481247,162.01,12.47,0.00,197.89,0,-115,-14,0,0,20,0,0,184
777.08,1544620631,7132.24,51.464295,7.481247,162.01,12.47,0.00,197.89,0,-115,-14,0,0,20,0,0,156
778.08,1544620632,7144.68,51.464184,7.481190,162.11,12.18,0.00,197.55,0,-115,-14,0,0,20,0,0,184
778.08,1544620632,7144.69,51.464184,7.481190,162.11,12.18,0.00,197.55,0,-115,-14,0,0,20,0,0,156
813.08,1544620667,7429.05,51.462047,7.480915,167.50,11.74,0.00,90.67,0,-111,-12,0,0,21,0,0,184
813.08,1544620667,7429.06,51.462047,7.480915,167.50,11.74,0.00,90.67,0,-114,-16,0,0,21,0,0,334
813.08,1544620667,7429.07,51.462047,7.480915,167.50,11.74,0.00,90.67,0,-114,-16,0,0,21,0,0,497
813.08,1544620667,7429.07,51.462047,7.480915,167.50,11.74,0.00,90.67,0,-122,-14,0,0,23,0,0,137
813.08,1544620667,7429.08,51.462047,7.480915,167.50,11.74,0.00,90.67,0,-124,-15,0,0,22,0,0,265
814.08,1544620668,7440.79,51.462046,7.481093,167.70,11.81,0.00,91.39,0,-111,-12,0,0,21,0,0,184
814.08,1544620668,7440.79,51.462046,7.481093,167.70,11.81,0.00,91.39,0,-114,-16,0,0,21,0,0,334
814.08,1544620668,7440.80,51.462046,7.481093,167.70,11.81,0.00,91.39,0,-114,-16,0,0,21,0,0,497
814.08,1544620668,7440.82,51.462046,7.481093,167.70,11.81,0.00,91.39,0,-122,-14,0,0,23,0,0,137
814.08,1544620668,7440.82,51.462046,7.481093,167.70,11.81,0.00,91.39,0,-124,-15,0,0,22,0,0,265
817.08,1544620671,7476.57,51.462049,7.481610,169.18,11.30,0.00,90.67,0,-110,-13,0,0,24,0,0,156
817.08,1544620671,7476.59,51.462049,7.481610,169.18,11.30,0.00,90.67,0,-114,-18,0,0,25,0,0,497
817.08,1544620671,7476.59,51.462049,7.481610,169.18,11.30,0.00,90.67,0,-114,-20,0,0,25,0,0,319
817.08,1544620671,7476.60,51.462049,7.481610,169.18,11.30,0.00,90.67,0,-115,-18,0,0,25,0,0,334
818.08,1544620672,7487.87,51.462051,7.481764,169.41,11.72,0.00,90.28,0,-110,-13,0,0,24,0,0,156
818.08,1544620672,7487.88,51.462051,7.481764,169.41,11.72,0.00,90.28,0,-114,-18,0,0,25,0,0,497
818.08,1544620672,7487.89,51.462051,7.481764,169.41,11.72,0.00,90.28,0,-114,-20,0,0,25,0,0,319
818.08,1544620672,7487.89,51.462051,7.481764,169.41,11.72,0.00,90.28,0,-115,-18,0,0,25,0,0,334
819.08,1544620673,7499.59,51.462052,7.481933,169.37,11.56,0.00,90.95,0,-110,-13,0,0,23,0,0,156
819.08,1544620673,7499.59,51.462052,7.481933,169.37,11.56,0.00,90.95,0,-116,-19,0,0,22,0,0,319
820.08,1544620674,7511.14,51.462052,7.482109,169.83,10.83,0.00,91.31,0,-110,-13,0,0,23,0,0,156
820.08,1544620674,7511.15,51.462052,7.482109,169.83,10.83,0.00,91.31,0,-116,-19,0,0,22,0,0,319
823.08,1544620677,7539.88,51.462056,7.482505,171.67,7.90,0.00,91.17,0,-106,-11,0,0,23,0,0,184
823.08,1544620677,7539.88,51.462056,7.482505,171.67,7.90,0.00,91.17,0,-113,-15,0,0,23,0,0,319
824.08,1544620678,7547.78,51.462057,7.482624,171.98,8.20,0.00,92.16,0,-106,-11,0,0,23,0,0,184
824.08,1544620678,7547.78,51.462057,7.482624,171.98,8.20,0.00,92.16,0,-113,-15,0,0,23,0,0,319
825.08,1544620679,7555.97,51.462058,7.482746,172.03,8.94,0.00,90.88,0,-109,-15,0,0,26,0,0,156
825.08,1544620679,7555.98,51.462058,7.482746,172.03,8.94,0.00,90.88,0,-109,-14,0,0,26,0,0,319
826.08,1544620680,7564.91,51.462058,7.482880,172.25,9.52,0.00,90.78,0,-109,-15,0,0,26,0,0,156
826.08,1544620680,7564.92,51.462058,7.482880,172.25,9.52,0.00,90.78,0,-109,-14,0,0,26,0,0,319
827.08,1544620681,7574.44,51.462055,7.483017,172.53,10.38,0.00,90.88,0,-104,-13,0,0,28,0,0,319
827.08,1544620681,7574.45,51.462055,7.483017,172.53,10.38,0.00,90.88,0,-106,-15,0,0,27,0,0,156
827.08,1544620681,7574.46,51.462055,7.483017,172.53,10.38,0.00,90.88,0,-111,-18,0,0,27,0,0,334
828.08,1544620682,7584.81,51.462054,7.483180,172.85,10.27,0.00,89.87,0,-104,-13,0,0,28,0,0,319
828.08,1544620682,7584.82,51.462054,7.483180,172.85,10.27,0.00,89.87,0,-106,-15,0,0,27,0,0,156
828.08,1544620682,7584.83,51.462054,7.483180,172.85,10.27,0.00,89.87,0,-111,-18,0,0,27,0,0,334
829.08,1544620683,7595.08,51.462036,7.483290,173.41,8.34,0.00,102.62,0,-104,-12,0,0,27,0,0,319
829.08,1544620683,7595.09,51.462036,7.483290,173.41,8.34,0.00,102.62,0,-109,-15,0,0,27,0,0,156
829.08,1544620683,7595.09,51.462036,7.483290,173.41,8.34,0.00,102.62,0,-109,-8,0,0,18,0,0,265
830.08,1544620684,7603.43,51.462020,7.483428,173.81,7.43,0.00,101.19,0,-104,-12,0,0,27,0,0,319
830.08,1544620684,7603.43,51.462020,7.483428,173.81,7.43,0.00,101.19,0,-109,-15,0,0,27,0,0,156
830.08,1544620684,7603.44,51.462020,7.483428,173.81,7.43,0.00,101.19,0,-109,-8,0,0,18,0,0,265
831.09,1544620685,7610.93,51.462008,7.483572,172.92,9.77,0.00,97.42,0,-111,-16,0,0,23,0,0,184
831.09,1544620685,7610.94,51.462008,7.483572,172.92,9.77,0.00,97.42,0,-117,-19,0,0,22,0,0,210
831.09,1544620685,7610.94,51.462008,7.483572,172.92,9.77,0.00,97.42,0,-117,-18,0,0,22,0,0,497
831.09,1544620685,7610.95,51.462008,7.483572,172.92,9.77,0.00,97.42,0,-117,-16,0,0,21,0,0,319
832.08,1544620686,7620.63,51.462004,7.483695,172.02,8.90,0.00,93.31,0,-111,-16,0,0,23,0,0,184
832.08,1544620686,7620.64,51.462004,7.483695,172.02,8.90,0.00,93.31,0,-117,-19,0,0,22,0,0,210
832.08,1544620686,7620.64,51.462004,7.483695,172.02,8.90,0.00,93.31,0,-117,-18,0,0,22,0,0,497
832.08,1544620686,7620.64,51.462004,7.483695,172.02,8.90,0.00,93.31,0,-117,-16,0,0,21,0,0,319
833.08,1544620687,7629.51,51.461999,7.483819,170.82,8.90,0.00,95.59,0,-111,-16,0,0,23,0,0,184
833.08,1544620687,7629.52,51.461999,7.483819,170.82,8.90,0.00,95.59,0,-117,-19,0,0,22,0,0,210
833.08,1544620687,7629.52,51.461999,7.483819,170.82,8.90,0.00,95.59,0,-117,-18,0,0,22,0,0,497
833.08,1544620687,7629.52,51.461999,7.483819,170.82,8.90,0.00,95.59,0,-117,-16,0,0,21,0,0,319
834.08,1544620688,7638.42,51.462002,7.483942,170.30,8.70,0.00,86.18,0,-112,-18,0,0,24,0,0,185
834.08,1544620688,7638.43,51.462002,7.483942,170.30,8.70,0.00,86.18,0,-113,-17,0,0,23,0,0,156
834.08,1544620688,7638.44,51.462002,7.483942,170.30,8.70,0.00,86.18,0,-115,-18,0,0,24,0,0,210
835.08,1544620689,7647.09,51.461986,7.484047,170.00,7.69,0.00,102.38,0,-112,-18,0,0,24,0,0,185
835.08,1544620689,7647.10,51.461986,7.484047,170.00,7.69,0.00,102.38,0,-113,-17,0,0,23,0,0,156
835.08,1544620689,7647.10,51.461986,7.484047,170.00,7.69,0.00,102.38,0,-115,-18,0,0,24,0,0,210
836.08,1544620690,7654.79,51.461954,7.484136,170.69,7.22,0.00,120.13,0,-105,-18,0,0,33,0,0,156
836.08,1544620690,7654.80,51.461954,7.484136,170.69,7.22,0.00,120.13,0,-106,-19,0,0,32,0,0,185
837.08,1544620691,7661.99,51.461905,7.484206,171.50,7.64,0.00,138.40,0,-105,-18,0,0,33,0,0,156
837.08,1544620691,7662.00,51.461905,7.484206,171.50,7.64,0.00,138.40,0,-106,-19,0,0,32,0,0,185
838.08,1544620692,7669.64,51.461841,7.484262,172.02,8.15,0.00,158.36,0,-106,-19,0,0,31,0,0,185
838.08,1544620692,7669.65,51.461841,7.484262,172.02,8.15,0.00,158.36,0,-108,-20,0,0,32,0,0,156
839.08,1544620693,7677.78,51.461774,7.484325,172.28,8.61,0.00,161.29,0,-106,-19,0,0,31,0,0,185
839.08,1544620693,7677.79,51.461774,7.484325,172.28,8.61,0.00,161.29,0,-108,-20,0,0,32,0,0,156
840.08,1544620694,7686.41,51.461699,7.484363,173.15,9.55,0.00,162.81,0,-101,-14,0,0,32,0,0,184
840.08,1544620694,7686.41,51.461699,7.484363,173.15,9.55,0.00,162.81,0,-127,-23,0,0,15,0,0,137
841.08,1544620695,7695.97,51.461618,7.484401,174.38,9.62,0.00,164.21,0,-101,-14,0,0,32,0,0,184
841.08,1544620695,7695.98,51.461618,7.484401,174.38,9.62,0.00,164.21,0,-127,-23,0,0,15,0,0,137
844.08,1544620698,7727.33,51.461331,7.484503,178.30,10.72,0.00,169.00,0,-106,-18,0,0,32,0,0,185
845.08,1544620699,7738.06,51.461226,7.484528,179.11,11.72,0.00,169.96,0,-106,-18,0,0,32,0,0,185
846.08,1544620700,7749.81,51.461123,7.484544,179.72,11.70,0.00,171.12,0,-104,-18,0,0,34,0,0,185
846.08,1544620700,7749.82,51.461123,7.484544,179.72,11.70,0.00,171.12,0,-105,-19,0,0,34,0,0,156
847.08,1544620701,7761.48,51.461023,7.484556,180.16,11.33,0.00,172.57,0,-104,-18,0,0,34,0,0,185
847.08,1544620701,7761.49,51.461023,7.484556,180.16,11.33,0.00,172.57,0,-105,-19,0,0,34,0,0,156
848.08,1544620702,7772.81,51.460907,7.484571,180.70,11.41,0.00,174.41,0,-99,-15,0,0,35,0,0,156
848.08,1544620702,7772.83,51.460907,7.484571,180.70,11.41,0.00,174.41,0,-101,-17,0,0,35,0,0,185
849.09,1544620703,7784.40,51.460800,7.484581,181.62,11.55,0.00,176.15,0,-99,-15,0,0,35,0,0,156
849.09,1544620703,7784.41,51.460800,7.484581,181.62,11.55,0.00,176.15,0,-101,-17,0,0,35,0,0,185
850.07,1544620704,7795.72,51.460692,7.484582,182.58,12.40,0.00,178.06,0,-99,-17,0,0,38,0,0,185
851.08,1544620705,7808.17,51.460572,7.484579,183.24,12.95,0.00,180.40,0,-99,-17,0,0,38,0,0,185
852.09,1544620706,7821.24,51.460456,7.484577,183.92,12.40,0.00,181.33,0,-101,-13,0,0,32,0,0,185
852.09,1544620706,7821.25,51.460456,7.484577,183.92,12.40,0.00,181.33,0,-128,-24,0,0,16,0,0,265
853.08,1544620707,7833.54,51.460341,7.484567,184.58,12.41,0.00,182.60,0,-101,-13,0,0,32,0,0,185
853.08,1544620707,7833.55,51.460341,7.484567,184.58,12.41,0.00,182.60,0,-128,-24,0,0,16,0,0,265
854.08,1544620708,7845.98,51.460229,7.484548,185.22,12.72,0.00,184.13,0,-101,-13,0,0,32,0,0,185
854.08,1544620708,7845.99,51.460229,7.484548,185.22,12.72,0.00,184.13,0,-128,-24,0,0,16,0,0,265
855.08,1544620709,7858.66,51.460115,7.484528,185.78,12.50,0.00,184.80,0,-100,-18,0,0,37,0,0,185
856.08,1544620710,7871.17,51.460000,7.484507,186.43,12.51,0.00,185.89,0,-100,-18,0,0,37,0,0,185
857.08,1544620711,7883.66,51.459890,7.484481,187.41,12.33,0.00,187.28,0,-105,-14,0,0,29,0,0,185
858.08,1544620712,7896.01,51.459780,7.484450,188.53,12.34,0.00,188.36,0,-105,-14,0,0,29,0,0,185
859.08,1544620713,7908.35,51.459666,7.484420,189.45,13.24,0.00,188.77,0,-104,-15,0,0,30,0,0,185
860.08,1544620714,7921.59,51.459550,7.484385,190.06,13.89,0.00,189.37,0,-104,-15,0,0,30,0,0,185
861.08,1544620715,7935.48,51.459434,7.484353,190.44,13.24,0.00,188.80,0,-107,-14,0,0,27,0,0,185
862.08,1544620716,7948.69,51.459314,7.484324,191.02,13.42,0.00,189.64,0,-107,-14,0,0,27,0,0,185
863.08,1544620717,7962.16,51.459197,7.484294,191.89,13.35,0.00,190.36,0,-105,-16,0,0,31,0,0,185
864.08,1544620718,7975.49,51.459079,7.484252,192.82,13.46,0.00,190.83,0,-105,-16,0,0,31,0,0,185
865.08,1544620719,7988.96,51.458959,7.484207,193.77,14.07,0.00,191.57,0,-105,-16,0,0,29,0,0,185
866.08,1544620720,8003.01,51.458835,7.484159,194.68,14.17,0.00,192.27,0,-105,-16,0,0,29,0,0,185
867.08,1544620721,8017.20,51.458710,7.484116,195.64,14.06,0.00,191.62,0,-106,-17,0,0,30,0,0,185
867.08,1544620721,8017.22,51.458710,7.484116,195.64,14.06,0.00,191.62,0,-107,-16,0,0,29,0,0,156
868.08,1544620722,8031.24,51.458583,7.484071,196.76,13.86,0.00,192.31,0,-106,-17,0,0,30,0,0,185
868.08,1544620722,8031.26,51.458583,7.484071,196.76,13.86,0.00,192.31,0,-107,-16,0,0,29,0,0,156
869.08,1544620723,8045.11,51.458455,7.484024,197.78,14.64,0.00,191.70,0,-108,-16,0,0,28,0,0,156
869.08,1544620723,8045.12,51.458455,7.484024,197.78,14.64,0.00,191.70,0,-109,-17,0,0,28,0,0,185
870.08,1544620724,8059.78,51.458330,7.483982,198.57,14.51,0.00,192.09,0,-108,-16,0,0,28,0,0,156
870.08,1544620724,8059.79,51.458330,7.483982,198.57,14.51,0.00,192.09,0,-109,-17,0,0,28,0,0,185
871.08,1544620725,8074.28,51.458205,7.483937,199.42,13.79,0.00,192.04,0,-103,-18,0,0,35,0,0,315
871.08,1544620725,8074.30,51.458205,7.483937,199.42,13.79,0.00,192.04,0,-104,-18,0,0,34,0,0,185
871.08,1544620725,8074.31,51.458205,7.483937,199.42,13.79,0.00,192.04,0,-105,-19,0,0,34,0,0,334
871.08,1544620725,8074.33,51.458205,7.483937,199.42,13.79,0.00,192.04,0,-105,-20,0,0,35,0,0,497
872.08,1544620726,8088.06,51.458079,7.483892,200.29,14.09,0.00,191.70,0,-103,-18,0,0,35,0,0,315
872.08,1544620726,8088.06,51.458079,7.483892,200.29,14.09,0.00,191.70,0,-104,-18,0,0,34,0,0,185
872.08,1544620726,8088.08,51.458079,7.483892,200.29,14.09,0.00,191.70,0,-105,-19,0,0,34,0,0,334
872.08,1544620726,8088.09,51.458079,7.483892,200.29,14.09,0.00,191.70,0,-105,-20,0,0,35,0,0,497
873.08,1544620727,8102.16,51.457958,7.483853,200.98,14.40,0.00,192.04,0,-103,-18,0,0,34,0,0,315
873.08,1544620727,8102.17,51.457958,7.483853,200.98,14.40,0.00,192.04,0,-103,-18,0,0,34,0,0,334
873.08,1544620727,8102.19,51.457958,7.483853,200.98,14.40,0.00,192.04,0,-105,-20,0,0,34,0,0,497
873.08,1544620727,8102.20,51.457958,7.483853,200.98,14.40,0.00,192.04,0,-106,-20,0,0,34,0,0,185
874.08,1544620728,8116.65,51.457822,7.483804,202.20,14.81,0.00,192.55,0,-103,-18,0,0,34,0,0,315
874.09,1544620728,8116.66,51.457822,7.483804,202.20,14.81,0.00,192.55,0,-103,-18,0,0,34,0,0,334
874.09,1544620728,8116.68,51.457822,7.483804,202.20,14.81,0.00,192.55,0,-105,-20,0,0,34,0,0,497
874.09,1544620728,8116.69,51.457822,7.483804,202.20,14.81,0.00,192.55,0,-106,-20,0,0,34,0,0,185
875.09,1544620729,8131.57,51.457691,7.483756,203.15,15.15,0.00,191.84,0,-116,-16,0,0,20,0,0,384
875.09,1544620729,8131.59,51.457691,7.483756,203.15,15.15,0.00,191.84,0,-101,-12,0,0,31,0,0,315
875.09,1544620729,8131.59,51.457691,7.483756,203.15,15.15,0.00,191.84,0,-103,-14,0,0,30,0,0,184
876.08,1544620730,8146.54,51.457557,7.483716,203.81,15.06,0.00,190.63,0,-116,-16,0,0,20,0,0,384
876.08,1544620730,8146.55,51.457557,7.483716,203.81,15.06,0.00,190.63,0,-101,-12,0,0,31,0,0,315
876.08,1544620730,8146.57,51.457557,7.483716,203.81,15.06,0.00,190.63,0,-103,-14,0,0,30,0,0,184
877.08,1544620731,8161.58,51.457422,7.483676,203.86,14.75,0.00,191.80,0,-116,-16,0,0,20,0,0,384
