time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
728.09,1544620582,6534.42,51.469517,7.482003,169.86,9.65,0.00,165.83,0,-93,-7,0,0,45,0,0,68
729.09,1544620583,6544.07,51.469433,7.482041,170.18,8.89,0.00,166.45,0,-91,-7,0,0,48,0,0,432
729.09,1544620583,6544.08,51.469433,7.482041,170.18,8.89,0.00,166.45,0,-93,-7,0,0,45,0,0,68
730.09,1544620584,6553.02,51.469361,7.482064,170.73,6.70,0.00,167.16,0,-88,-7,0,0,50,0,0,432
730.09,1544620584,6553.02,51.469361,7.482064,170.73,6.70,0.00,167.16,0,-94,-7,0,0,45,0,0,68
731.08,1544620585,6559.64,51.469303,7.482087,170.89,6.70,0.00,168.77,0,-88,-7,0,0,50,0,0,432
731.08,1544620585,6559.64,51.469303,7.482087,170.89,6.70,0.00,168.77,0,-94,-7,0,0,45,0,0,68
732.09,1544620586,6566.39,51.469230,7.482107,171.27,7.20,0.00,170.01,0,-88,-7,0,0,50,0,0,432
732.09,1544620586,6566.39,51.469230,7.482107,171.27,7.20,0.00,170.01,0,-94,-7,0,0,45,0,0,68
733.08,1544620587,6573.54,51.469157,7.482131,171.73,8.29,0.00,168.31,0,-93,-8,0,0,47,0,0,68
734.09,1544620588,6581.86,51.469090,7.482153,171.72,7.62,0.00,169.06,0,-93,-8,0,0,47,0,0,68
735.09,1544620589,6589.50,51.469007,7.482177,171.39,8.82,0.00,169.40,0,-90,-6,0,0,49,0,0,68
735.09,1544620589,6589.50,51.469007,7.482177,171.39,8.82,0.00,169.40,0,-93,-10,0,0,48,0,0,496
735.09,1544620589,6589.51,51.469007,7.482177,171.39,8.82,0.00,169.40,0,-88,-5,0,0,46,0,0,156
736.09,1544620590,6598.32,51.468919,7.482201,171.25,10.33,0.00,168.71,0,-90,-6,0,0,49,0,0,68
736.09,1544620590,6598.33,51.468919,7.482201,171.25,10.33,0.00,168.71,0,-93,-10,0,0,48,0,0,496
736.09,1544620590,6598.33,51.468919,7.482201,171.25,10.33,0.00,168.71,0,-88,-5,0,0,46,0,0,156
737.09,1544620591,6608.65,51.468823,7.482230,171.53,11.17,0.00,167.61,0,-96,-10,0,0,46,0,0,496
737.09,1544620591,6608.65,51.468823,7.482230,171.53,11.17,0.00,167.61,0,-98,-9,0,0,42,0,0,68
737.09,1544620591,6608.66,51.468823,7.482230,171.53,11.17,0.00,167.61,0,-95,-6,0,0,39,0,0,156
738.09,1544620592,6619.82,51.468719,7.482271,171.51,12.41,0.00,166.49,0,-96,-10,0,0,46,0,0,496
738.09,1544620592,6619.83,51.468719,7.482271,171.51,12.41,0.00,166.49,0,-98,-9,0,0,42,0,0,68
738.09,1544620592,6619.83,51.468719,7.482271,171.51,12.41,0.00,166.49,0,-95,-6,0,0,39,0,0,156
739.09,1544620593,6632.23,51.468601,7.482325,171.23,13.13,0.00,165.37,0,-93,-8,0,0,47,0,0,68
739.09,1544620593,6632.24,51.468601,7.482325,171.23,13.13,0.00,165.37,0,-96,-11,0,0,48,0,0,496
739.09,1544620593,6632.26,51.468601,7.482325,171.23,13.13,0.00,165.37,0,-94,-6,0,0,41,0,0,156
740.09,1544620594,6645.36,51.468480,7.482379,170.93,13.05,0.00,164.74,0,-93,-8,0,0,47,0,0,68
740.09,1544620594,6645.37,51.468480,7.482379,170.93,13.05,0.00,164.74,0,-96,-11,0,0,48,0,0,496
740.09,1544620594,6645.39,51.468480,7.482379,170.93,13.05,0.00,164.74,0,-94,-6,0,0,41,0,0,156
741.08,1544620595,6658.36,51.468366,7.482434,170.66,12.99,0.00,164.05,0,-96,-10,0,0,45,0,0,496
741.08,1544620595,6658.36,51.468366,7.482434,170.66,12.99,0.00,164.05,0,-97,-7,0,0,42,0,0,68
741.08,1544620595,6658.38,51.468366,7.482434,170.66,12.99,0.00,164.05,0,-93,-7,0,0,42,0,0,156
742.08,1544620596,6671.35,51.468260,7.482483,170.74,12.61,0.00,164.65,0,-96,-10,0,0,45,0,0,496
742.08,1544620596,6671.37,51.468260,7.482483,170.74,12.61,0.00,164.65,0,-97,-7,0,0,42,0,0,68
742.08,1544620596,6671.37,51.468260,7.482483,170.74,12.61,0.00,164.65,0,-93,-7,0,0,42,0,0,156
743.08,1544620597,6683.96,51.468161,7.482532,171.14,12.41,0.00,164.98,0,-96,-7,0,0,43,0,0,68
743.08,1544620597,6683.96,51.468161,7.482532,171.14,12.41,0.00,164.98,0,-99,-11,0,0,44,0,0,496
743.08,1544620597,6683.98,51.468161,7.482532,171.14,12.41,0.00,164.98,0,-93,-5,0,0,41,0,0,156
744.09,1544620598,6696.42,51.468048,7.482575,171.24,12.54,0.00,166.36,0,-96,-7,0,0,43,0,0,68
744.09,1544620598,6696.43,51.468048,7.482575,171.24,12.54,0.00,166.36,0,-99,-11,0,0,44,0,0,496
744.09,1544620598,6696.45,51.468048,7.482575,171.24,12.54,0.00,166.36,0,-93,-5,0,0,41,0,0,156
745.09,1544620599,6708.96,51.467940,7.482611,171.51,12.43,0.00,167.68,0,-98,-7,0,0,41,0,0,68
745.09,1544620599,6708.96,51.467940,7.482611,171.51,12.43,0.00,167.68,0,-95,-5,0,0,38,0,0,156
746.09,1544620600,6721.38,51.467835,7.482643,171.58,12.62,0.00,168.11,0,-98,-7,0,0,41,0,0,68
746.09,1544620600,6721.39,51.467835,7.482643,171.58,12.62,0.00,168.11,0,-95,-5,0,0,38,0,0,156
772.09,1544620626,7074.10,51.464748,7.481497,164.03,13.82,0.00,200.13,0,-91,-13,0,0,53,0,0,433
772.09,1544620626,7074.12,51.464748,7.481497,164.03,13.82,0.00,200.13,0,-87,-11,0,0,53,0,0,27
773.09,1544620627,7087.88,51.464628,7.481425,163.95,13.77,0.00,199.27,0,-91,-13,0,0,53,0,0,433
773.09,1544620627,7087.89,51.464628,7.481425,163.95,13.77,0.00,199.27,0,-87,-11,0,0,53,0,0,27
774.09,1544620628,7101.65,51.464507,7.481360,164.05,13.84,0.00,198.81,0,-91,-13,0,0,53,0,0,433
774.09,1544620628,7101.67,51.464507,7.481360,164.05,13.84,0.00,198.81,0,-87,-11,0,0,53,0,0,27
775.09,1544620629,7115.48,51.464401,7.481302,164.44,13.40,0.00,198.36,0,-89,-8,0,0,51,0,0,433
775.09,1544620629,7115.49,51.464401,7.481302,164.44,13.40,0.00,198.36,0,-88,-9,0,0,50,0,0,27
776.09,1544620630,7128.89,51.464294,7.481247,164.41,12.66,0.00,197.91,0,-89,-8,0,0,51,0,0,433
776.09,1544620630,7128.89,51.464294,7.481247,164.41,12.66,0.00,197.91,0,-88,-9,0,0,50,0,0,27
777.09,1544620631,7141.55,51.464186,7.481190,164.34,12.40,0.00,197.19,0,-84,-8,0,0,55,0,0,433
777.09,1544620631,7141.55,51.464186,7.481190,164.34,12.40,0.00,197.19,0,-84,-8,0,0,52,0,0,27
778.09,1544620632,7153.93,51.464089,7.481147,164.05,11.79,0.00,196.43,0,-84,-8,0,0,55,0,0,433
778.09,1544620632,7153.95,51.464089,7.481147,164.05,11.79,0.00,196.43,0,-84,-8,0,0,52,0,0,27
819.09,1544620673,7506.47,51.462015,7.482076,172.24,10.93,0.00,92.36,0,-84,-9,0,0,57,0,0,434
819.09,1544620673,7506.48,51.462015,7.482076,172.24,10.93,0.00,92.36,0,-82,-9,0,0,55,0,0,28
820.09,1544620674,7517.38,51.462015,7.482227,172.86,9.76,0.00,91.83,0,-84,-9,0,0,57,0,0,434
820.09,1544620674,7517.39,51.462015,7.482227,172.86,9.76,0.00,91.83,0,-82,-9,0,0,55,0,0,28
821.09,1544620675,7527.15,51.462015,7.482358,173.59,8.52,0.00,91.46,0,-84,-8,0,0,55,0,0,434
821.09,1544620675,7527.15,51.462015,7.482358,173.59,8.52,0.00,91.46,0,-80,-8,0,0,57,0,0,28
822.09,1544620676,7535.66,51.462011,7.482458,174.31,7.91,0.00,91.09,0,-84,-8,0,0,55,0,0,434
822.09,1544620676,7535.66,51.462011,7.482458,174.31,7.91,0.00,91.09,0,-80,-8,0,0,57,0,0,28
848.09,1544620702,7775.48,51.460808,7.484517,181.15,11.32,0.00,177.46,0,-94,-7,0,0,42,0,0,156
849.09,1544620703,7786.79,51.460694,7.484536,181.99,12.59,0.00,178.10,0,-94,-7,0,0,42,0,0,156
852.09,1544620706,7824.07,51.460351,7.484528,184.39,12.05,0.00,184.05,0,-100,-14,0,0,46,0,0,68
853.08,1544620707,7836.11,51.460239,7.484515,185.30,12.41,0.00,183.95,0,-100,-14,0,0,46,0,0,68
854.09,1544620708,7848.58,51.460128,7.484493,186.21,12.38,0.00,186.01,0,-102,-16,0,0,46,0,0,68
854.09,1544620708,7848.59,51.460128,7.484493,186.21,12.38,0.00,186.01,0,-103,-17,0,0,46,0,0,220
854.09,1544620708,7848.61,51.460128,7.484493,186.21,12.38,0.00,186.01,0,-100,-16,0,0,44,0,0,156
854.09,1544620708,7848.62,51.460128,7.484493,186.21,12.38,0.00,186.01,0,-102,-15,0,0,43,0,0,100
855.09,1544620709,7860.96,51.460017,7.484467,187.09,12.06,0.00,187.63,0,-102,-16,0,0,46,0,0,68
855.09,1544620709,7860.96,51.460017,7.484467,187.09,12.06,0.00,187.63,0,-103,-17,0,0,46,0,0,220
855.09,1544620709,7860.97,51.460017,7.484467,187.09,12.06,0.00,187.63,0,-100,-16,0,0,44,0,0,156
855.09,1544620709,7860.98,51.460017,7.484467,187.09,12.06,0.00,187.63,0,-102,-15,0,0,43,0,0,100
856.09,1544620710,7873.00,51.459909,7.484445,187.82,11.87,0.00,188.28,0,-105,-11,0,0,35,0,0,100
856.09,1544620710,7873.01,51.459909,7.484445,187.82,11.87,0.00,188.28,0,-106,-8,0,0,30,0,0,156
857.09,1544620711,7884.87,51.459791,7.484420,188.63,12.47,0.00,188.95,0,-105,-11,0,0,35,0,0,100
857.09,1544620711,7884.88,51.459791,7.484420,188.63,12.47,0.00,188.95,0,-106,-8,0,0,30,0,0,156
863.08,1544620717,7964.94,51.459078,7.484206,193.19,13.36,0.00,192.17,0,-105,-13,0,0,40,0,0,68
863.08,1544620717,7964.95,51.459078,7.484206,193.19,13.36,0.00,192.17,0,-107,-15,0,0,41,0,0,220
863.08,1544620717,7964.95,51.459078,7.484206,193.19,13.36,0.00,192.17,0,-107,-15,0,0,40,0,0,56
863.08,1544620717,7964.95,51.459078,7.484206,193.19,13.36,0.00,192.17,0,-104,-9,0,0,35,0,0,156
864.08,1544620718,7978.31,51.458957,7.484165,194.27,13.54,0.00,193.05,0,-105,-13,0,0,40,0,0,68
864.08,1544620718,7978.31,51.458957,7.484165,194.27,13.54,0.00,193.05,0,-107,-15,0,0,41,0,0,220
864.09,1544620718,7978.32,51.458957,7.484165,194.27,13.54,0.00,193.05,0,-107,-15,0,0,40,0,0,56
864.09,1544620718,7978.32,51.458957,7.484165,194.27,13.54,0.00,193.05,0,-104,-9,0,0,35,0,0,156
865.08,1544620719,7991.85,51.458833,7.484120,195.38,14.04,0.00,192.67,0,-104,-15,0,0,42,0,0,68
865.09,1544620719,7991.86,51.458833,7.484120,195.38,14.04,0.00,192.67,0,-106,-16,0,0,42,0,0,220
865.09,1544620719,7991.86,51.458833,7.484120,195.38,14.04,0.00,192.67,0,-102,-14,0,0,40,0,0,156
866.08,1544620720,8005.87,51.458714,7.484076,196.24,13.98,0.00,192.03,0,-104,-15,0,0,42,0,0,68
866.08,1544620720,8005.89,51.458714,7.484076,196.24,13.98,0.00,192.03,0,-106,-16,0,0,42,0,0,220
866.08,1544620720,8005.89,51.458714,7.484076,196.24,13.98,0.00,192.03,0,-102,-14,0,0,40,0,0,156
867.09,1544620721,8019.93,51.458591,7.484034,197.11,13.80,0.00,192.91,0,-104,-13,0,0,41,0,0,68
867.09,1544620721,8019.94,51.458591,7.484034,197.11,13.80,0.00,192.91,0,-107,-16,0,0,40,0,0,56
867.09,1544620721,8019.95,51.458591,7.484034,197.11,13.80,0.00,192.91,0,-108,-18,0,0,41,0,0,167
867.09,1544620721,8019.97,51.458591,7.484034,197.11,13.80,0.00,192.91,0,-103,-9,0,0,34,0,0,156
868.09,1544620722,8033.72,51.458469,7.483988,198.03,14.55,0.00,192.86,0,-104,-13,0,0,41,0,0,68
868.09,1544620722,8033.74,51.458469,7.483988,198.03,14.55,0.00,192.86,0,-107,-16,0,0,40,0,0,56
868.09,1544620722,8033.75,51.458469,7.483988,198.03,14.55,0.00,192.86,0,-108,-18,0,0,41,0,0,167
868.09,1544620722,8033.75,51.458469,7.483988,198.03,14.55,0.00,192.86,0,-103,-9,0,0,34,0,0,156
869.09,1544620723,8048.26,51.458335,7.483943,199.06,14.22,0.00,192.40,0,-104,-9,0,0,37,0,0,68
869.09,1544620723,8048.27,51.458335,7.483943,199.06,14.22,0.00,192.40,0,-103,-7,0,0,33,0,0,156
869.09,1544620723,8048.29,51.458335,7.483943,199.06,14.22,0.00,192.40,0,-109,-14,0,0,34,0,0,103
870.09,1544620724,8062.52,51.458210,7.483898,200.14,13.62,0.00,192.95,0,-104,-9,0,0,37,0,0,68
870.09,1544620724,8062.53,51.458210,7.483898,200.14,13.62,0.00,192.95,0,-103,-7,0,0,33,0,0,156
870.09,1544620724,8062.53,51.458210,7.483898,200.14,13.62,0.00,192.95,0,-109,-14,0,0,34,0,0,103
871.09,1544620725,8076.10,51.458087,7.483852,201.16,13.70,0.00,193.72,0,-96,-9,0,0,44,0,0,68
871.09,1544620725,8076.11,51.458087,7.483852,201.16,13.70,0.00,193.72,0,-98,-7,0,0,38,0,0,156
872.09,1544620726,8089.81,51.457962,7.483812,202.00,14.48,0.00,194.56,0,-96,-9,0,0,44,0,0,68
872.09,1544620726,8089.81,51.457962,7.483812,202.00,14.48,0.00,194.56,0,-98,-7,0,0,38,0,0,156
873.09,1544620727,8104.30,51.457823,7.483760,203.03,15.21,0.00,193.34,0,-99,-12,0,0,46,0,0,434
873.09,1544620727,8104.30,51.457823,7.483760,203.03,15.21,0.00,193.34,0,-97,-9,0,0,41,0,0,28
874.09,1544620728,8119.49,51.457681,7.483713,203.75,15.31,0.00,192.17,0,-99,-12,0,0,46,0,0,434
874.09,1544620728,8119.51,51.457681,7.483713,203.75,15.31,0.00,192.17,0,-97,-9,0,0,41,0,0,28
875.09,1544620729,8134.80,51.457543,7.483668,204.30,14.85,0.00,191.79,0,-102,-13,0,0,43,0,0,67
875.09,1544620729,8134.82,51.457543,7.483668,204.30,14.85,0.00,191.79,0,-99,-8,0,0,38,0,0,28
876.09,1544620730,8149.62,51.457399,7.483625,204.96,14.89,0.00,192.76,0,-102,-13,0,0,43,0,0,67
876.09,1544620730,8149.64,51.457399,7.483625,204.96,14.89,0.00,192.76,0,-99,-8,0,0,38,0,0,28
877.09,1544620731,8164.53,51.457253,7.483580,205.72,15.18,0.00,192.35,0,-99,-12,0,0,45,0,0,67
877.09,1544620731,8164.53,51.457253,7.483580,205.72,15.18,0.00,192.35,0,-97,-11,0,0,43,0,0,157
878.09,1544620732,8179.71,51.457124,7.483540,206.19,15.21,0.00,191.65,0,-99,-12,0,0,45,0,0,67
878.09,1544620732,8179.73,51.457124,7.483540,206.19,15.21,0.00,191.65,0,-97,-11,0,0,43,0,0,157
879.09,1544620733,8194.91,51.457002,7.483499,206.41,15.14,0.00,191.28,0,-99,-13,0,0,45,0,0,67
879.09,1544620733,8194.93,51.457002,7.483499,206.41,15.14,0.00,191.28,0,-97,-10,0,0,42,0,0,157
880.09,1544620734,8210.07,51.456867,7.483461,206.73,15.00,0.00,190.95,0,-99,-13,0,0,45,0,0,67
880.09,1544620734,8210.08,51.456867,7.483461,206.73,15.00,0.00,190.95,0,-97,-10,0,0,42,0,0,157
881.10,1544620735,8225.25,51.456748,7.483431,207.18,15.26,0.00,190.50,0,-92,-9,0,0,50,0,0,67
881.10,1544620735,8225.25,51.456748,7.483431,207.18,15.26,0.00,190.50,0,-91,-9,0,0,46,0,0,157
882.08,1544620736,8240.26,51.456607,7.483398,207.79,15.59,0.00,189.82,0,-92,-9,0,0,50,0,0,67
882.08,1544620736,8240.26,51.456607,7.483398,207.79,15.59,0.00,189.82,0,-91,-9,0,0,46,0,0,157
883.09,1544620737,8255.88,51.456464,7.483368,208.09,16.04,0.00,188.65,0,-92,-9,0,0,50,0,0,67
883.09,1544620737,8255.90,51.456464,7.483368,208.09,16.04,0.00,188.65,0,-91,-9,0,0,46,0,0,157
884.08,1544620738,8271.89,51.456320,7.483341,208.39,16.25,0.00,187.80,0,-92,-11,0,0,51,0,0,67
884.08,1544620738,8271.89,51.456320,7.483341,208.39,16.25,0.00,187.80,0,-92,-10,0,0,47,0,0,157
885.09,1544620739,8288.20,51.456175,7.483315,209.10,15.99,0.00,186.77,0,-92,-11,0,0,51,0,0,67
885.09,1544620739,8288.22,51.456175,7.483315,209.10,15.99,0.00,186.77,0,-92,-10,0,0,47,0,0,157
886.09,1544620740,8304.19,51.456032,7.483289,209.90,15.51,0.00,186.11,0,-95,-8,0,0,44,0,0,67
886.09,1544620740,8304.20,51.456032,7.483289,209.90,15.51,0.00,186.11,0,-93,-7,0,0,44,0,0,157
887.09,1544620741,8319.70,51.455887,7.483276,210.81,15.51,0.00,184.37,0,-95,-8,0,0,44,0,0,67
887.09,1544620741,8319.71,51.455887,7.483276,210.81,15.51,0.00,184.37,0,-93,-7,0,0,44,0,0,157
888.09,1544620742,8335.21,51.455744,7.483278,211.58,15.54,0.00,182.36,0,-88,-7,0,0,52,0,0,67
888.09,1544620742,8335.23,51.455744,7.483278,211.58,15.54,0.00,182.36,0,-87,-7,0,0,49,0,0,157
889.09,1544620743,8350.74,51.455606,7.483286,211.91,15.05,0.00,180.72,0,-88,-7,0,0,52,0,0,67
889.09,1544620743,8350.75,51.455606,7.483286,211.91,15.05,0.00,180.72,0,-87,-7,0,0,49,0,0,157
890.09,1544620744,8365.78,51.455474,7.483302,212.56,14.13,0.00,178.92,0,-97,-13,0,0,47,0,0,68
890.09,1544620744,8365.80,51.455474,7.483302,212.56,14.13,0.00,178.92,0,-96,-11,0,0,44,0,0,156
891.08,1544620745,8379.86,51.455338,7.483319,212.92,13.46,0.00,177.07,0,-97,-13,0,0,47,0,0,68
891.08,1544620745,8379.86,51.455338,7.483319,212.92,13.46,0.00,177.07,0,-96,-11,0,0,44,0,0,156
926.09,1544620780,8914.67,51.451372,7.487537,242.02,13.87,0.00,158.03,0,-96,-12,0,0,45,0,0,158
927.09,1544620781,8928.54,51.451258,7.487608,242.14,13.54,0.00,158.62,0,-96,-12,0,0,45,0,0,158
928.09,1544620782,8942.09,51.451135,7.487686,242.61,13.74,0.00,157.70,0,-99,-12,0,0,45,0,0,66
928.09,1544620782,8942.10,51.451135,7.487686,242.61,13.74,0.00,157.70,0,-99,-11,0,0,41,0,0,158
929.09,1544620783,8955.83,51.451017,7.487768,243.18,13.78,0.00,158.17,0,-99,-12,0,0,45,0,0,66
929.09,1544620783,8955.83,51.451017,7.487768,243.18,13.78,0.00,158.17,0,-99,-11,0,0,41,0,0,158
