time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
713.05,1545228690,5989.88,51.469552,7.476358,178.02,5.31,0.00,86.64,0,-101,-14,0,0,45,0,0,496
713.05,1545228690,5989.88,51.469552,7.476358,178.02,5.31,0.00,86.64,0,-103,-16,0,0,45,0,0,432
713.05,1545228690,5989.88,51.469552,7.476358,178.02,5.31,0.00,86.64,0,-102,-8,0,0,34,0,0,156
713.05,1545228690,5989.89,51.469552,7.476358,178.02,5.31,0.00,86.64,0,-105,-12,0,0,35,0,0,29
714.04,1545228691,5995.18,51.469560,7.476427,178.53,5.69,0.00,85.35,0,-101,-14,0,0,46,0,0,68
714.05,1545228691,5995.18,51.469560,7.476427,178.53,5.69,0.00,85.35,0,-101,-16,0,0,46,0,0,496
714.05,1545228691,5995.19,51.469560,7.476427,178.53,5.69,0.00,85.35,0,-103,-17,0,0,46,0,0,432
714.05,1545228691,5995.20,51.469560,7.476427,178.53,5.69,0.00,85.35,0,-102,-8,0,0,36,0,0,156
714.05,1545228691,5995.20,51.469560,7.476427,178.53,5.69,0.00,85.35,0,-105,-12,0,0,37,0,0,29
715.04,1545228692,6000.85,51.469568,7.476489,178.86,5.58,0.00,83.97,0,-101,-14,0,0,46,0,0,68
715.04,1545228692,6000.86,51.469568,7.476489,178.86,5.58,0.00,83.97,0,-101,-16,0,0,46,0,0,496
715.04,1545228692,6000.86,51.469568,7.476489,178.86,5.58,0.00,83.97,0,-103,-17,0,0,46,0,0,432
715.04,1545228692,6000.86,51.469568,7.476489,178.86,5.58,0.00,83.97,0,-102,-8,0,0,36,0,0,156
715.04,1545228692,6000.86,51.469568,7.476489,178.86,5.58,0.00,83.97,0,-105,-12,0,0,37,0,0,29
716.05,1545228693,6006.45,51.469575,7.476577,179.06,5.87,0.00,85.78,0,-100,-16,0,0,48,0,0,496
716.05,1545228693,6006.45,51.469575,7.476577,179.06,5.87,0.00,85.78,0,-100,-16,0,0,48,0,0,68
716.05,1545228693,6006.46,51.469575,7.476577,179.06,5.87,0.00,85.78,0,-102,-18,0,0,48,0,0,432
716.05,1545228693,6006.46,51.469575,7.476577,179.06,5.87,0.00,85.78,0,-102,-12,0,0,39,0,0,5
716.05,1545228693,6006.47,51.469575,7.476577,179.06,5.87,0.00,85.78,0,-102,-11,0,0,39,0,0,156
717.04,1545228694,6012.31,51.469582,7.476684,179.33,6.64,0.00,84.81,0,-100,-16,0,0,48,0,0,496
717.05,1545228694,6012.32,51.469582,7.476684,179.33,6.64,0.00,84.81,0,-100,-16,0,0,48,0,0,68
717.05,1545228694,6012.33,51.469582,7.476684,179.33,6.64,0.00,84.81,0,-102,-18,0,0,48,0,0,432
717.05,1545228694,6012.33,51.469582,7.476684,179.33,6.64,0.00,84.81,0,-102,-12,0,0,39,0,0,5
717.05,1545228694,6012.33,51.469582,7.476684,179.33,6.64,0.00,84.81,0,-102,-11,0,0,39,0,0,156
718.04,1545228695,6018.95,51.469593,7.476785,179.50,6.76,0.00,82.46,0,-100,-14,0,0,46,0,0,68
718.05,1545228695,6018.96,51.469593,7.476785,179.50,6.76,0.00,82.46,0,-100,-15,0,0,46,0,0,496
718.05,1545228695,6018.97,51.469593,7.476785,179.50,6.76,0.00,82.46,0,-100,-15,0,0,46,0,0,432
718.05,1545228695,6018.97,51.469593,7.476785,179.50,6.76,0.00,82.46,0,-101,-11,0,0,38,0,0,29
718.05,1545228695,6018.97,51.469593,7.476785,179.50,6.76,0.00,82.46,0,-101,-10,0,0,38,0,0,156
719.04,1545228696,6025.71,51.469606,7.476877,179.44,5.92,0.00,82.22,0,-100,-14,0,0,46,0,0,68
719.04,1545228696,6025.71,51.469606,7.476877,179.44,5.92,0.00,82.22,0,-100,-15,0,0,46,0,0,496
719.04,1545228696,6025.71,51.469606,7.476877,179.44,5.92,0.00,82.22,0,-100,-15,0,0,46,0,0,432
719.05,1545228696,6025.72,51.469606,7.476877,179.44,5.92,0.00,82.22,0,-101,-11,0,0,38,0,0,29
719.05,1545228696,6025.72,51.469606,7.476877,179.44,5.92,0.00,82.22,0,-101,-10,0,0,38,0,0,156
720.05,1545228697,6031.65,51.469620,7.476959,179.41,5.48,0.00,80.53,0,-103,-13,0,0,42,0,0,432
720.05,1545228697,6031.65,51.469620,7.476959,179.41,5.48,0.00,80.53,0,-103,-11,0,0,40,0,0,68
720.05,1545228697,6031.66,51.469620,7.476959,179.41,5.48,0.00,80.53,0,-104,-14,0,0,41,0,0,496
720.05,1545228697,6031.66,51.469620,7.476959,179.41,5.48,0.00,80.53,0,-101,-10,0,0,37,0,0,29
720.05,1545228697,6031.66,51.469620,7.476959,179.41,5.48,0.00,80.53,0,-102,-8,0,0,35,0,0,156
721.05,1545228698,6037.12,51.469633,7.477040,179.17,5.56,0.00,79.13,0,-103,-13,0,0,42,0,0,432
721.05,1545228698,6037.12,51.469633,7.477040,179.17,5.56,0.00,79.13,0,-103,-11,0,0,40,0,0,68
721.05,1545228698,6037.13,51.469633,7.477040,179.17,5.56,0.00,79.13,0,-104,-14,0,0,41,0,0,496
721.05,1545228698,6037.13,51.469633,7.477040,179.17,5.56,0.00,79.13,0,-101,-10,0,0,37,0,0,29
721.05,1545228698,6037.13,51.469633,7.477040,179.17,5.56,0.00,79.13,0,-102,-8,0,0,35,0,0,156
724.04,1545228701,6054.08,51.469669,7.477351,179.08,6.26,0.00,81.52,0,-97,-13,0,0,47,0,0,451
724.04,1545228701,6054.08,51.469669,7.477351,179.08,6.26,0.00,81.52,0,-98,-12,0,0,45,0,0,68
724.04,1545228701,6054.08,51.469669,7.477351,179.08,6.26,0.00,81.52,0,-99,-14,0,0,46,0,0,56
724.05,1545228701,6054.09,51.469669,7.477351,179.08,6.26,0.00,81.52,0,-96,-7,0,0,39,0,0,156
724.05,1545228701,6054.09,51.469669,7.477351,179.08,6.26,0.00,81.52,0,-97,-10,0,0,41,0,0,5
725.04,1545228702,6060.33,51.469678,7.477454,179.26,6.21,0.00,82.44,0,-97,-13,0,0,47,0,0,451
725.04,1545228702,6060.34,51.469678,7.477454,179.26,6.21,0.00,82.44,0,-98,-12,0,0,45,0,0,68
725.05,1545228702,6060.34,51.469678,7.477454,179.26,6.21,0.00,82.44,0,-99,-14,0,0,46,0,0,56
725.05,1545228702,6060.34,51.469678,7.477454,179.26,6.21,0.00,82.44,0,-96,-7,0,0,39,0,0,156
725.05,1545228702,6060.35,51.469678,7.477454,179.26,6.21,0.00,82.44,0,-97,-10,0,0,41,0,0,5
726.04,1545228703,6066.54,51.469686,7.477570,179.59,5.13,0.00,82.93,0,-95,-11,0,0,47,0,0,68
726.04,1545228703,6066.54,51.469686,7.477570,179.59,5.13,0.00,82.93,0,-97,-13,0,0,48,0,0,56
726.04,1545228703,6066.54,51.469686,7.477570,179.59,5.13,0.00,82.93,0,-97,-14,0,0,49,0,0,451
726.05,1545228703,6066.55,51.469686,7.477570,179.59,5.13,0.00,82.93,0,-95,-8,0,0,42,0,0,156
726.05,1545228703,6066.55,51.469686,7.477570,179.59,5.13,0.00,82.93,0,-95,-10,0,0,43,0,0,5
727.04,1545228704,6071.67,51.469690,7.477656,179.66,4.11,0.00,82.58,0,-95,-11,0,0,47,0,0,68
727.04,1545228704,6071.67,51.469690,7.477656,179.66,4.11,0.00,82.58,0,-97,-13,0,0,48,0,0,56
727.04,1545228704,6071.67,51.469690,7.477656,179.66,4.11,0.00,82.58,0,-97,-14,0,0,49,0,0,451
727.05,1545228704,6071.68,51.469690,7.477656,179.66,4.11,0.00,82.58,0,-95,-8,0,0,42,0,0,156
727.05,1545228704,6071.68,51.469690,7.477656,179.66,4.11,0.00,82.58,0,-95,-10,0,0,43,0,0,5
728.05,1545228705,6075.81,51.469700,7.477686,179.73,2.51,0.00,62.77,0,-94,-12,0,0,50,0,0,56
728.05,1545228705,6075.82,51.469700,7.477686,179.73,2.51,0.00,62.77,0,-95,-12,0,0,49,0,0,68
728.05,1545228705,6075.82,51.469700,7.477686,179.73,2.51,0.00,62.77,0,-96,-14,0,0,50,0,0,451
728.05,1545228705,6075.82,51.469700,7.477686,179.73,2.51,0.00,62.77,0,-92,-8,0,0,44,0,0,156
728.06,1545228705,6075.82,51.469700,7.477686,179.73,2.51,0.00,62.77,0,-94,-10,0,0,44,0,0,5
729.04,1545228706,6078.30,51.469710,7.477725,179.77,1.29,0.00,62.05,0,-94,-12,0,0,50,0,0,56
729.04,1545228706,6078.30,51.469710,7.477725,179.77,1.29,0.00,62.05,0,-95,-12,0,0,49,0,0,68
729.04,1545228706,6078.30,51.469710,7.477725,179.77,1.29,0.00,62.05,0,-96,-14,0,0,50,0,0,451
729.05,1545228706,6078.30,51.469710,7.477725,179.77,1.29,0.00,62.05,0,-92,-8,0,0,44,0,0,156
729.05,1545228706,6078.31,51.469710,7.477725,179.77,1.29,0.00,62.05,0,-94,-10,0,0,44,0,0,5
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,0.00,62.05,0,-94,-12,0,0,50,0,0,56
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,0.00,62.05,0,-95,-12,0,0,49,0,0,68
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,0.00,62.05,0,-96,-14,0,0,50,0,0,451
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,0.00,62.05,0,-92,-8,0,0,44,0,0,156
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,0.00,62.05,0,-94,-10,0,0,44,0,0,5
731.05,1545228708,6079.92,51.469715,7.477756,179.82,0.00,0.00,62.05,0,-92,-11,0,0,51,0,0,451
731.05,1545228708,6079.92,51.469715,7.477756,179.82,0.00,0.00,62.05,0,-92,-11,0,0,50,0,0,56
731.05,1545228708,6079.92,51.469715,7.477756,179.82,0.00,0.00,62.05,0,-94,-11,0,0,49,0,0,68
731.05,1545228708,6079.92,51.469715,7.477756,179.82,0.00,0.00,62.05,0,-93,-8,0,0,44,0,0,156
731.05,1545228708,6079.92,51.469715,7.477756,179.82,0.00,0.00,62.05,0,-93,-10,0,0,45,0,0,5
732.05,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,0,-92,-11,0,0,51,0,0,451
732.05,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,0,-92,-11,0,0,50,0,0,56
732.05,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,0,-94,-11,0,0,49,0,0,68
732.05,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,0,-93,-8,0,0,44,0,0,156
732.05,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,0,-93,-10,0,0,45,0,0,5
733.04,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,0,-94,-15,0,0,52,0,0,68
733.05,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,0,-95,-14,0,0,51,0,0,451
733.05,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,0,-95,-15,0,0,52,0,0,56
733.05,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,0,-95,-13,0,0,47,0,0,424
733.05,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,0,-95,-11,0,0,47,0,0,156
734.04,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,0,-94,-15,0,0,52,0,0,68
734.04,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,0,-95,-14,0,0,51,0,0,451
734.05,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,0,-95,-15,0,0,52,0,0,56
734.05,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,0,-95,-13,0,0,47,0,0,424
734.05,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,0,-95,-11,0,0,47,0,0,156
735.04,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,0,-96,-11,0,0,47,0,0,68
735.04,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,0,-98,-14,0,0,47,0,0,249
735.04,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,0,-99,-14,0,0,47,0,0,451
735.05,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,0,-96,-8,0,0,42,0,0,156
735.05,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,0,-97,-10,0,0,42,0,0,5
736.04,1545228713,6079.93,51.469746,7.477937,178.96,5.69,0.00,74.19,0,-96,-11,0,0,47,0,0,68
736.04,1545228713,6079.94,51.469746,7.477937,178.96,5.69,0.00,74.19,0,-98,-14,0,0,47,0,0,249
736.05,1545228713,6079.94,51.469746,7.477937,178.96,5.69,0.00,74.19,0,-99,-14,0,0,47,0,0,451
736.05,1545228713,6079.94,51.469746,7.477937,178.96,5.69,0.00,74.19,0,-96,-8,0,0,42,0,0,156
736.05,1545228713,6079.95,51.469746,7.477937,178.96,5.69,0.00,74.19,0,-97,-10,0,0,42,0,0,5
737.04,1545228714,6085.62,51.469761,7.478038,178.40,6.60,0.00,75.30,0,-94,-11,0,0,48,0,0,68
737.04,1545228714,6085.63,51.469761,7.478038,178.40,6.60,0.00,75.30,0,-96,-12,0,0,47,0,0,496
737.04,1545228714,6085.63,51.469761,7.478038,178.40,6.60,0.00,75.30,0,-97,-13,0,0,48,0,0,56
737.05,1545228714,6085.63,51.469761,7.478038,178.40,6.60,0.00,75.30,0,-96,-9,0,0,42,0,0,156
737.05,1545228714,6085.64,51.469761,7.478038,178.40,6.60,0.00,75.30,0,-98,-11,0,0,43,0,0,5
738.04,1545228715,6092.22,51.469779,7.478155,178.26,7.09,0.00,75.04,0,-94,-11,0,0,48,0,0,68
738.04,1545228715,6092.22,51.469779,7.478155,178.26,7.09,0.00,75.04,0,-96,-12,0,0,47,0,0,496
738.05,1545228715,6092.23,51.469779,7.478155,178.26,7.09,0.00,75.04,0,-97,-13,0,0,48,0,0,56
738.05,1545228715,6092.24,51.469779,7.478155,178.26,7.09,0.00,75.04,0,-96,-9,0,0,42,0,0,156
738.05,1545228715,6092.24,51.469779,7.478155,178.26,7.09,0.00,75.04,0,-98,-11,0,0,43,0,0,5
739.04,1545228716,6099.31,51.469792,7.478264,178.08,6.73,0.00,75.67,0,-94,-10,0,0,48,0,0,496
739.04,1545228716,6099.31,51.469792,7.478264,178.08,6.73,0.00,75.67,0,-97,-11,0,0,46,0,0,68
739.05,1545228716,6099.32,51.469792,7.478264,178.08,6.73,0.00,75.67,0,-97,-14,0,0,48,0,0,451
739.05,1545228716,6099.33,51.469792,7.478264,178.08,6.73,0.00,75.67,0,-95,-11,0,0,45,0,0,5
739.05,1545228716,6099.33,51.469792,7.478264,178.08,6.73,0.00,75.67,0,-95,-8,0,0,43,0,0,156
740.05,1545228717,6106.07,51.469806,7.478380,177.89,6.91,0.00,76.07,0,-94,-10,0,0,48,0,0,496
740.05,1545228717,6106.07,51.469806,7.478380,177.89,6.91,0.00,76.07,0,-97,-11,0,0,46,0,0,68
740.05,1545228717,6106.08,51.469806,7.478380,177.89,6.91,0.00,76.07,0,-97,-14,0,0,48,0,0,451
740.05,1545228717,6106.08,51.469806,7.478380,177.89,6.91,0.00,76.07,0,-95,-11,0,0,45,0,0,5
740.05,1545228717,6106.09,51.469806,7.478380,177.89,6.91,0.00,76.07,0,-95,-8,0,0,43,0,0,156
741.04,1545228718,6112.93,51.469814,7.478473,178.09,7.43,0.00,76.48,0,-90,-9,0,0,50,0,0,496
741.04,1545228718,6112.93,51.469814,7.478473,178.09,7.43,0.00,76.48,0,-97,-13,0,0,49,0,0,68
741.04,1545228718,6112.93,51.469814,7.478473,178.09,7.43,0.00,76.48,0,-95,-9,0,0,46,0,0,156
741.04,1545228718,6112.94,51.469814,7.478473,178.09,7.43,0.00,76.48,0,-97,-13,0,0,46,0,0,5
742.04,1545228719,6120.34,51.469821,7.478571,177.89,7.78,0.00,76.03,0,-90,-9,0,0,50,0,0,496
742.04,1545228719,6120.34,51.469821,7.478571,177.89,7.78,0.00,76.03,0,-97,-13,0,0,49,0,0,68
742.04,1545228719,6120.34,51.469821,7.478571,177.89,7.78,0.00,76.03,0,-95,-9,0,0,46,0,0,156
742.04,1545228719,6120.35,51.469821,7.478571,177.89,7.78,0.00,76.03,0,-97,-13,0,0,46,0,0,5
747.04,1545228724,6147.06,51.469853,7.478902,176.97,0.57,0.00,71.57,0,-94,-16,0,0,53,0,0,432
748.04,1545228725,6147.62,51.469853,7.478902,176.96,0.00,0.00,71.57,0,-94,-16,0,0,53,0,0,432
752.04,1545228729,6147.62,51.469853,7.478902,176.94,0.00,0.00,71.57,0,-92,-13,0,0,52,0,0,432
753.04,1545228730,6147.62,51.469853,7.478902,176.93,0.00,0.00,71.57,0,-92,-13,0,0,52,0,0,432
754.04,1545228731,6147.62,51.469853,7.478902,176.93,0.00,0.00,71.57,0,-92,-16,0,0,55,0,0,432
755.04,1545228732,6147.62,51.469853,7.478902,176.92,0.00,0.00,71.57,0,-92,-16,0,0,55,0,0,432
756.04,1545228733,6147.62,51.469853,7.478902,176.91,0.00,0.00,71.57,0,-92,-15,0,0,54,0,0,432
757.04,1545228734,6147.62,51.469853,7.478902,176.91,0.00,0.00,71.57,0,-92,-15,0,0,54,0,0,432
758.04,1545228735,6147.62,51.469853,7.478902,176.90,0.00,0.00,71.57,0,-94,-17,0,0,55,0,0,432
759.04,1545228736,6147.62,51.469853,7.478902,176.88,0.00,0.00,71.57,0,-94,-17,0,0,55,0,0,432
760.05,1545228737,6147.62,51.469853,7.478902,176.87,0.00,0.00,71.57,0,-92,-12,0,0,51,0,0,432
761.05,1545228738,6147.62,51.469853,7.478902,176.87,0.00,0.00,71.57,0,-92,-12,0,0,51,0,0,432
762.04,1545228739,6147.62,51.469853,7.478902,176.86,0.00,0.00,71.57,0,-92,-15,0,0,54,0,0,432
763.04,1545228740,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,0,-92,-15,0,0,54,0,0,432
764.04,1545228741,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,0,-93,-15,0,0,53,0,0,432
765.04,1545228742,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,0,-93,-15,0,0,53,0,0,432
766.04,1545228743,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,0,-94,-16,0,0,53,0,0,432
767.04,1545228744,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,0,-94,-16,0,0,53,0,0,432
768.04,1545228745,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,0,-94,-17,0,0,55,0,0,432
769.04,1545228746,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,0,-94,-17,0,0,55,0,0,432
773.04,1545228750,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,0,-93,-17,0,0,55,0,0,432
774.04,1545228751,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,0,-93,-17,0,0,55,0,0,432
775.04,1545228752,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,0,-94,-17,0,0,55,0,0,432
776.04,1545228753,6147.62,51.469853,7.478902,176.82,0.00,0.00,73.31,0,-94,-17,0,0,55,0,0,432
789.04,1545228766,6258.99,51.470191,7.480681,178.84,13.59,0.00,71.13,0,-92,-12,0,0,51,0,0,432
790.05,1545228767,6272.66,51.470224,7.480859,178.64,13.42,0.00,72.10,0,-92,-12,0,0,51,0,0,432
798.04,1545228775,6348.78,51.470099,7.481733,176.61,10.32,0.00,161.98,0,-90,-8,0,0,51,0,0,68
799.04,1545228776,6359.10,51.470013,7.481766,176.76,11.56,0.00,162.37,0,-90,-8,0,0,51,0,0,68
800.05,1545228777,6370.72,51.469907,7.481813,176.86,12.91,0.00,162.74,0,-93,-10,0,0,49,0,0,68
800.05,1545228777,6370.73,51.469907,7.481813,176.86,12.91,0.00,162.74,0,-96,-15,0,0,51,0,0,432
801.04,1545228778,6383.54,51.469792,7.481862,176.87,13.81,0.00,163.39,0,-93,-10,0,0,49,0,0,68
801.04,1545228778,6383.54,51.469792,7.481862,176.87,13.81,0.00,163.39,0,-96,-15,0,0,51,0,0,432
802.04,1545228779,6397.32,51.469667,7.481912,176.83,14.07,0.00,164.24,0,-91,-11,0,0,51,0,0,68
802.04,1545228779,6397.32,51.469667,7.481912,176.83,14.07,0.00,164.24,0,-97,-17,0,0,52,0,0,432
803.04,1545228780,6411.39,51.469543,7.481960,177.01,14.15,0.00,163.87,0,-91,-11,0,0,51,0,0,68
803.04,1545228780,6411.39,51.469543,7.481960,177.01,14.15,0.00,163.87,0,-97,-17,0,0,52,0,0,432
804.04,1545228781,6425.55,51.469423,7.482013,176.70,13.86,0.00,163.43,0,-89,-10,0,0,52,0,0,432
804.04,1545228781,6425.57,51.469423,7.482013,176.70,13.86,0.00,163.43,0,-95,-11,0,0,49,0,0,68
805.04,1545228782,6439.46,51.469293,7.482071,176.81,13.08,0.00,163.08,0,-89,-10,0,0,52,0,0,432
805.04,1545228782,6439.48,51.469293,7.482071,176.81,13.08,0.00,163.08,0,-95,-11,0,0,49,0,0,68
806.04,1545228783,6452.57,51.469170,7.482124,177.27,13.22,0.00,163.97,0,-89,-10,0,0,53,0,0,432
806.04,1545228783,6452.58,51.469170,7.482124,177.27,13.22,0.00,163.97,0,-92,-13,0,0,52,0,0,68
807.04,1545228784,6465.78,51.469056,7.482172,177.08,12.86,0.00,164.33,0,-89,-10,0,0,53,0,0,432
807.04,1545228784,6465.79,51.469056,7.482172,177.08,12.86,0.00,164.33,0,-92,-13,0,0,52,0,0,68
808.04,1545228785,6478.64,51.468942,7.482218,177.44,13.12,0.00,165.36,0,-91,-13,0,0,54,0,0,496
808.04,1545228785,6478.65,51.468942,7.482218,177.44,13.12,0.00,165.36,0,-92,-12,0,0,53,0,0,68
808.04,1545228785,6478.67,51.468942,7.482218,177.44,13.12,0.00,165.36,0,-88,-6,0,0,47,0,0,156
809.04,1545228786,6491.75,51.468836,7.482261,178.12,11.46,0.00,164.63,0,-91,-13,0,0,54,0,0,496
809.04,1545228786,6491.77,51.468836,7.482261,178.12,11.46,0.00,164.63,0,-92,-12,0,0,53,0,0,68
809.04,1545228786,6491.78,51.468836,7.482261,178.12,11.46,0.00,164.63,0,-88,-6,0,0,47,0,0,156
810.05,1545228787,6503.26,51.468752,7.482295,178.79,10.51,0.00,163.87,0,-95,-12,0,0,49,0,0,496
810.05,1545228787,6503.27,51.468752,7.482295,178.79,10.51,0.00,163.87,0,-95,-12,0,0,49,0,0,68
810.05,1545228787,6503.27,51.468752,7.482295,178.79,10.51,0.00,163.87,0,-94,-7,0,0,41,0,0,156
811.04,1545228788,6513.72,51.468661,7.482330,179.41,10.18,0.00,163.18,0,-95,-12,0,0,49,0,0,496
811.04,1545228788,6513.73,51.468661,7.482330,179.41,10.18,0.00,163.18,0,-95,-12,0,0,49,0,0,68
811.04,1545228788,6513.74,51.468661,7.482330,179.41,10.18,0.00,163.18,0,-94,-7,0,0,41,0,0,156
812.05,1545228789,6524.03,51.468569,7.482369,179.77,10.38,0.00,162.84,0,-96,-14,0,0,50,0,0,496
812.06,1545228789,6524.04,51.468569,7.482369,179.77,10.38,0.00,162.84,0,-97,-15,0,0,50,0,0,68
812.06,1545228789,6524.05,51.468569,7.482369,179.77,10.38,0.00,162.84,0,-94,-10,0,0,46,0,0,156
813.04,1545228790,6534.26,51.468467,7.482411,180.20,10.63,0.00,162.17,0,-96,-14,0,0,50,0,0,496
813.04,1545228790,6534.26,51.468467,7.482411,180.20,10.63,0.00,162.17,0,-97,-15,0,0,50,0,0,68
813.04,1545228790,6534.26,51.468467,7.482411,180.20,10.63,0.00,162.17,0,-94,-10,0,0,46,0,0,156
814.04,1545228791,6544.92,51.468371,7.482450,180.28,11.47,0.00,162.09,0,-96,-14,0,0,50,0,0,496
814.04,1545228791,6544.93,51.468371,7.482450,180.28,11.47,0.00,162.09,0,-97,-15,0,0,50,0,0,68
814.04,1545228791,6544.94,51.468371,7.482450,180.28,11.47,0.00,162.09,0,-94,-10,0,0,46,0,0,156
815.04,1545228792,6556.38,51.468265,7.482493,180.07,11.38,0.00,162.27,0,-100,-10,0,0,42,0,0,68
815.04,1545228792,6556.39,51.468265,7.482493,180.07,11.38,0.00,162.27,0,-101,-11,0,0,42,0,0,496
815.04,1545228792,6556.40,51.468265,7.482493,180.07,11.38,0.00,162.27,0,-98,-6,0,0,37,0,0,156
816.04,1545228793,6567.76,51.468168,7.482532,179.47,10.94,0.00,162.81,0,-100,-10,0,0,42,0,0,68
816.04,1545228793,6567.77,51.468168,7.482532,179.47,10.94,0.00,162.81,0,-101,-11,0,0,42,0,0,496
816.04,1545228793,6567.77,51.468168,7.482532,179.47,10.94,0.00,162.81,0,-98,-6,0,0,37,0,0,156
817.04,1545228794,6578.69,51.468067,7.482573,178.74,10.52,0.00,163.42,0,-101,-10,0,0,41,0,0,68
817.04,1545228794,6578.70,51.468067,7.482573,178.74,10.52,0.00,163.42,0,-98,-7,0,0,38,0,0,156
818.04,1545228795,6589.21,51.467961,7.482614,178.91,9.90,0.00,164.41,0,-101,-10,0,0,41,0,0,68
818.04,1545228795,6589.22,51.467961,7.482614,178.91,9.90,0.00,164.41,0,-98,-7,0,0,38,0,0,156
819.04,1545228796,6599.10,51.467874,7.482649,179.05,8.47,0.00,166.24,0,-98,-7,0,0,39,0,0,156
820.04,1545228797,6607.59,51.467801,7.482673,179.24,7.64,0.00,167.86,0,-98,-7,0,0,39,0,0,156
821.04,1545228798,6615.22,51.467729,7.482696,178.82,6.10,0.00,166.89,0,-97,-7,0,0,39,0,0,156
822.04,1545228799,6621.32,51.467681,7.482711,178.80,4.82,0.00,167.70,0,-97,-7,0,0,39,0,0,156
852.04,1545228829,6948.42,51.464743,7.481452,174.45,12.75,0.00,199.13,0,-89,-11,0,0,54,0,0,433
852.04,1545228829,6948.42,51.464743,7.481452,174.45,12.75,0.00,199.13,0,-88,-10,0,0,51,0,0,27
853.04,1545228830,6961.19,51.464636,7.481396,175.29,12.21,0.00,198.49,0,-89,-11,0,0,54,0,0,433
853.04,1545228830,6961.21,51.464636,7.481396,175.29,12.21,0.00,198.49,0,-88,-10,0,0,51,0,0,27
854.05,1545228831,6973.53,51.464529,7.481339,175.89,11.85,0.00,198.04,0,-90,-9,0,0,50,0,0,433
854.05,1545228831,6973.54,51.464529,7.481339,175.89,11.85,0.00,198.04,0,-89,-9,0,0,48,0,0,27
855.04,1545228832,6985.28,51.464420,7.481280,176.72,12.12,0.00,198.28,0,-90,-9,0,0,50,0,0,433
855.04,1545228832,6985.29,51.464420,7.481280,176.72,12.12,0.00,198.28,0,-89,-9,0,0,48,0,0,27
856.04,1545228833,6997.40,51.464310,7.481221,177.30,12.56,0.00,199.03,0,-90,-9,0,0,50,0,0,433
856.04,1545228833,6997.41,51.464310,7.481221,177.30,12.56,0.00,199.03,0,-89,-9,0,0,48,0,0,27
857.04,1545228834,7009.97,51.464203,7.481165,177.86,13.06,0.00,198.59,0,-86,-8,0,0,55,0,0,433
857.04,1545228834,7009.98,51.464203,7.481165,177.86,13.06,0.00,198.59,0,-84,-7,0,0,52,0,0,27
858.04,1545228835,7023.02,51.464087,7.481108,178.16,13.01,0.00,198.01,0,-86,-8,0,0,55,0,0,433
858.04,1545228835,7023.04,51.464087,7.481108,178.16,13.01,0.00,198.01,0,-84,-7,0,0,52,0,0,27
907.04,1545228884,7347.76,51.462036,7.481661,177.72,13.25,0.00,90.33,0,-89,-10,0,0,53,0,0,28
