time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.04,1545228864,7226.37,51.462336,7.480285,180.48,1.98,-0.15,197.25,1,-84,-6,17,12,51,2,29913346,433
888.04,1545228865,7228.35,51.462322,7.480282,180.52,1.83,-0.15,196.35,1,-82,-6,21,10,55,2,29913346,433
889.04,1545228866,7230.18,51.462308,7.480279,180.56,1.22,-0.60,197.02,1,-82,-6,21,10,55,2,29913346,433
890.04,1545228867,7231.41,51.462295,7.480276,180.63,1.20,-0.02,196.45,1,-84,-6,12,15,54,2,29913346,433
891.04,1545228868,7232.61,51.462285,7.480274,180.70,1.21,0.00,195.26,1,-84,-6,12,15,54,2,29913346,433
892.04,1545228869,7233.81,51.462271,7.480275,180.75,2.41,1.20,194.49,1,-84,-7,16,13,52,2,29913346,433
893.04,1545228870,7236.23,51.462234,7.480266,180.86,3.63,1.22,192.72,1,-84,-7,16,13,52,2,29913346,433
894.04,1545228871,7239.85,51.462200,7.480254,180.96,3.35,-0.28,193.39,1,-85,-7,17,9,53,2,29913346,433
895.04,1545228872,7243.21,51.462153,7.480239,181.86,5.56,2.21,192.02,1,-85,-7,17,9,53,2,29913346,433
896.05,1545228873,7248.81,51.462101,7.480238,181.92,5.65,0.09,178.60,1,-88,-6,16,10,46,2,29913346,433
897.04,1545228874,7254.41,51.462061,7.480265,181.54,5.74,0.10,149.96,1,-88,-6,16,10,46,2,29913346,433
898.04,1545228875,7260.15,51.462044,7.480324,181.29,5.87,0.13,105.98,1,-88,-6,16,10,46,2,29913346,433
899.04,1545228876,7266.02,51.462035,7.480406,180.42,7.73,1.86,102.23,1,-88,-7,16,11,51,2,29913346,433
900.04,1545228877,7273.78,51.462036,7.480515,179.59,9.08,1.35,89.23,1,-88,-7,16,11,51,2,29913346,433
901.04,1545228878,7282.82,51.462035,7.480668,179.06,10.60,1.53,89.98,1,-86,-6,11,11,51,2,29913346,433
902.04,1545228879,7293.41,51.462034,7.480825,178.85,10.14,-0.46,89.63,1,-86,-6,11,11,51,2,29913346,433
903.04,1545228880,7303.57,51.462030,7.480978,178.51,9.71,-0.43,89.10,1,-83,-7,13,12,53,2,29913346,433
904.04,1545228881,7313.26,51.462032,7.481142,178.34,10.34,0.63,87.93,1,-83,-7,13,12,53,2,29913346,433
905.04,1545228882,7323.63,51.462034,7.481313,177.96,11.36,1.02,87.56,1,-85,-7,15,11,51,2,29913346,433
906.04,1545228883,7334.97,51.462035,7.481491,177.69,12.76,1.40,89.33,1,-85,-7,15,11,51,2,29913346,433
907.04,1545228884,7347.73,51.462036,7.481661,177.72,13.25,0.49,90.33,1,-81,-6,26,12,55,2,29913346,433
908.04,1545228885,7361.00,51.462032,7.481857,177.93,13.26,0.01,90.79,1,-81,-6,26,12,55,2,29913346,433
909.04,1545228886,7374.26,51.462026,7.482062,178.08,13.65,0.39,91.53,1,-82,-8,4,8,57,2,29913346,433
910.04,1545228887,7387.97,51.462023,7.482262,178.35,13.58,-0.06,91.12,1,-82,-8,4,8,57,2,29913346,433
911.04,1545228888,7401.44,51.462019,7.482438,178.59,13.66,0.08,90.84,1,-81,-9,8,6,57,2,29913345,434
912.04,1545228889,7415.14,51.462016,7.482621,178.85,12.88,-0.78,90.76,1,-81,-9,8,6,57,2,29913345,434
913.04,1545228890,7428.04,51.462013,7.482811,178.80,12.29,-0.58,90.92,1,-79,-7,13,15,57,2,29913345,434
914.04,1545228891,7440.33,51.462009,7.482992,178.46,11.49,-0.81,91.19,1,-79,-7,13,15,57,2,29913345,434
915.04,1545228892,7451.80,51.462006,7.483168,177.75,10.67,-0.82,90.67,1,-76,-8,13,11,62,2,29913345,434
916.04,1545228893,7462.47,51.462002,7.483331,177.38,10.16,-0.51,90.22,1,-76,-8,13,11,62,2,29913345,434
917.04,1545228894,7472.63,51.461998,7.483459,177.01,8.70,-1.46,90.53,1,-80,-6,19,12,57,2,29913345,434
918.04,1545228895,7481.33,51.461997,7.483603,176.66,8.08,-0.62,88.57,1,-80,-6,19,12,57,2,29913345,434
919.05,1545228896,7489.47,51.461999,7.483731,175.97,8.08,0.00,89.78,1,-93,-10,18,11,47,2,29913345,434
920.04,1545228897,7497.52,51.461999,7.483880,176.90,9.44,1.37,91.53,1,-93,-10,18,11,47,2,29913345,434
921.04,1545228898,7506.93,51.461998,7.483997,177.30,7.83,-1.61,93.77,1,-93,-10,18,11,47,2,29913345,434
922.03,1545228899,7514.72,51.461984,7.484082,178.24,5.13,-2.71,116.51,1,-81,-9,20,15,56,2,29913345,434
923.03,1545228900,7519.86,51.461984,7.484082,178.24,5.13,0.00,116.51,1,-81,-9,20,15,56,2,29913345,434
924.04,1545228901,7525.01,51.461939,7.484183,178.93,4.14,-0.99,135.31,1,-84,-7,27,10,52,2,29913345,434
925.04,1545228902,7529.15,51.461911,7.484209,179.71,4.19,0.05,154.80,1,-84,-7,27,10,52,2,29913345,434
926.04,1545228903,7533.35,51.461875,7.484236,180.50,4.53,0.33,157.26,1,-85,-7,15,10,52,2,29913345,434
927.04,1545228904,7537.87,51.461832,7.484262,181.11,6.27,1.74,159.01,1,-85,-7,15,10,52,2,29913345,434
928.04,1545228905,7544.15,51.461755,7.484301,181.51,7.73,1.46,161.32,1,-81,-9,11,10,59,2,29913345,434
929.04,1545228906,7551.86,51.461678,7.484340,182.08,6.91,-0.82,162.20,1,-81,-9,11,10,59,2,29913345,434
930.04,1545228907,7558.80,51.461628,7.484357,182.68,5.86,-1.04,163.54,1,-81,-8,18,11,57,2,29913345,434
931.04,1545228908,7564.63,51.461587,7.484372,183.27,5.76,-0.10,164.18,1,-81,-8,18,11,57,2,29913345,434
932.04,1545228909,7570.39,51.461533,7.484394,184.03,5.95,0.19,165.59,1,-83,-8,8,9,55,2,29913345,434
933.04,1545228910,7576.34,51.461477,7.484416,185.08,6.08,0.13,165.51,1,-83,-8,8,9,55,2,29913345,434
934.04,1545228911,7582.42,51.461427,7.484431,185.36,6.22,0.13,166.70,1,-85,-9,15,9,55,2,29913345,434
935.04,1545228912,7588.63,51.461371,7.484445,185.61,6.37,0.16,169.06,1,-85,-9,15,9,55,2,29913345,434
936.04,1545228913,7595.01,51.461313,7.484457,185.85,7.03,0.66,169.53,1,-86,-7,13,9,52,2,29913345,434
937.04,1545228914,7602.04,51.461233,7.484474,186.09,7.70,0.67,170.31,1,-86,-7,13,9,52,2,29913345,434
938.04,1545228915,7609.74,51.461155,7.484492,186.13,8.04,0.34,171.05,1,-86,-9,19,9,54,2,29913345,434
939.04,1545228916,7617.78,51.461077,7.484507,186.21,8.28,0.24,171.77,1,-86,-9,19,9,54,2,29913345,434
940.05,1545228917,7626.15,51.461007,7.484521,186.32,8.53,0.25,172.77,1,-86,-9,11,10,55,2,29913345,434
941.04,1545228918,7634.61,51.460942,7.484531,186.51,8.44,-0.09,173.56,1,-86,-9,11,10,55,2,29913345,434
942.04,1545228919,7643.01,51.460876,7.484538,187.05,7.83,-0.61,174.66,1,-86,-9,11,10,55,2,29913345,434
943.04,1545228920,7650.84,51.460802,7.484547,187.61,7.69,-0.14,177.13,1,-87,-10,9,9,52,2,29913345,434
944.04,1545228921,7658.56,51.460725,7.484555,187.98,7.74,0.04,178.05,1,-87,-10,9,9,52,2,29913345,434
945.04,1545228922,7666.29,51.460646,7.484554,188.17,7.71,-0.03,179.46,1,-90,-8,8,7,48,2,29913345,434
946.04,1545228923,7673.99,51.460570,7.484552,188.93,7.96,0.25,180.16,1,-90,-8,8,7,48,2,29913345,434
947.04,1545228924,7681.95,51.460496,7.484549,189.56,7.46,-0.50,181.10,1,-92,-8,21,8,46,2,29913345,434
948.04,1545228925,7689.41,51.460427,7.484543,189.80,6.84,-0.62,181.83,1,-92,-8,21,8,46,2,29913345,434
949.04,1545228926,7696.25,51.460355,7.484536,189.58,6.67,-0.16,182.97,1,-94,-8,5,7,45,2,29913345,434
950.04,1545228927,7702.95,51.460273,7.484523,189.29,6.65,-0.02,183.50,1,-94,-8,5,7,45,2,29913345,434
951.04,1545228928,7709.60,51.460208,7.484510,189.44,6.56,-0.09,184.00,1,-95,-10,6,7,46,2,29913345,434
952.04,1545228929,7716.14,51.460139,7.484492,188.84,6.58,0.01,184.56,1,-95,-10,6,7,46,2,29913345,434
953.04,1545228930,7722.73,51.460078,7.484477,188.48,6.22,-0.36,184.78,1,-98,-10,4,5,40,2,29913345,434
954.04,1545228931,7728.94,51.460022,7.484468,188.32,6.14,-0.07,182.83,1,-98,-10,4,5,40,2,29913345,434
955.04,1545228932,7735.09,51.459963,7.484457,188.30,6.52,0.38,183.71,1,-97,-11,3,5,42,2,29913345,434
956.04,1545228933,7741.61,51.459896,7.484438,188.24,6.55,0.03,186.21,1,-97,-11,3,5,42,2,29913345,434
957.04,1545228934,7748.16,51.459822,7.484411,188.07,6.63,0.08,188.18,1,-102,-9,7,6,37,2,29913345,434
958.04,1545228935,7754.79,51.459747,7.484381,188.14,7.26,0.63,189.49,1,-102,-9,7,6,37,2,29913345,434
959.04,1545228936,7762.04,51.459680,7.484357,188.25,7.42,0.16,189.44,1,-101,-10,4,6,39,2,29913345,434
960.04,1545228937,7769.48,51.459610,7.484342,189.06,9.29,1.87,188.38,1,-101,-10,4,6,39,2,29913345,434
961.05,1545228938,7778.80,51.459516,7.484321,189.59,10.03,0.74,187.89,1,-100,-11,4,6,41,2,29913345,434
962.04,1545228939,7788.76,51.459410,7.484295,190.02,10.25,0.23,187.50,1,-100,-11,4,6,41,2,29913345,434
963.04,1545228940,7799.00,51.459316,7.484272,190.64,10.29,0.04,188.39,1,-100,-11,4,6,41,2,29913345,434
964.04,1545228941,7809.32,51.459224,7.484245,191.32,10.60,0.31,190.03,1,-98,-11,3,7,41,2,29913345,434
965.04,1545228942,7819.93,51.459130,7.484208,191.94,11.88,1.28,192.50,1,-98,-11,3,7,41,2,29913345,434
966.04,1545228943,7831.81,51.459028,7.484168,192.74,12.44,0.56,193.36,1,-100,-10,2,5,39,2,29913345,434
967.04,1545228944,7844.23,51.458918,7.484124,193.28,12.59,0.15,192.78,1,-100,-10,2,5,39,2,29913345,434
968.04,1545228945,7856.77,51.458805,7.484080,193.76,12.01,-0.58,192.30,1,-101,-11,1,6,41,2,29913345,434
969.04,1545228946,7868.86,51.458702,7.484045,194.36,10.74,-1.27,191.18,1,-101,-11,1,6,41,2,29913345,434
970.05,1545228947,7879.63,51.458600,7.484012,195.04,9.55,-1.19,190.70,1,-102,-12,-3,6,42,2,29913345,434
971.04,1545228948,7889.11,51.458506,7.483978,195.52,8.13,-1.42,191.31,1,-102,-12,-3,6,42,2,29913345,434
972.04,1545228949,7897.27,51.458443,7.483953,196.26,6.92,-1.21,190.53,1,-102,-13,1,5,41,2,29913345,434
973.04,1545228950,7904.20,51.458358,7.483924,196.70,6.11,-0.80,189.60,1,-102,-13,1,5,41,2,29913345,434
974.04,1545228951,7910.29,51.458309,7.483903,197.02,5.28,-0.84,189.27,1,-100,-13,-1,7,43,2,29913345,434
975.04,1545228952,7915.58,51.458263,7.483884,197.23,6.45,1.17,190.66,1,-100,-13,-1,7,43,2,29913345,434
976.04,1545228953,7922.03,51.458205,7.483864,197.37,8.44,1.99,191.19,1,-97,-14,-4,6,48,2,29913345,434
977.05,1545228954,7930.52,51.458122,7.483839,197.64,8.46,0.03,190.73,1,-97,-14,-4,6,48,2,29913345,434
978.04,1545228955,7938.92,51.458034,7.483813,198.16,9.70,1.25,190.33,1,-99,-12,-8,5,44,2,29913345,434
979.04,1545228956,7948.63,51.457930,7.483778,198.25,11.65,1.95,190.18,1,-99,-12,-8,5,44,2,29913345,434
980.04,1545228957,7960.33,51.457818,7.483740,198.23,11.89,0.23,191.38,1,-97,-12,-3,4,45,2,29913345,434
981.04,1545228958,7972.12,51.457711,7.483701,198.44,12.75,0.87,192.35,1,-97,-12,-3,4,45,2,29913345,434
982.05,1545228959,7985.08,51.457597,7.483660,198.98,13.34,0.58,191.52,1,-92,-11,3,6,47,6,28371200,68
983.04,1545228960,7998.26,51.457477,7.483628,199.77,13.28,-0.06,191.11,1,-92,-11,3,6,47,6,28371200,68
984.04,1545228961,8011.56,51.457358,7.483596,200.74,13.24,-0.04,190.61,1,-92,-11,3,6,47,6,28371200,68
985.04,1545228962,8024.79,51.457238,7.483559,201.64,13.17,-0.07,191.09,1,-96,-10,18,6,41,6,28371200,68
986.04,1545228963,8037.95,51.457102,7.483514,202.16,14.30,1.13,190.87,1,-96,-10,18,6,41,6,28371200,68
987.04,1545228964,8052.25,51.456969,7.483470,203.10,14.54,0.24,190.24,1,-95,-8,9,9,44,6,28371200,68
988.04,1545228965,8066.81,51.456842,7.483432,203.98,14.59,0.05,190.05,1,-95,-8,9,9,44,6,28371200,68
989.04,1545228966,8081.38,51.456717,7.483395,204.69,14.77,0.18,189.10,1,-91,-8,26,8,46,6,28371200,68
990.04,1545228967,8096.20,51.456582,7.483360,205.51,15.27,0.50,188.34,1,-91,-8,26,8,46,6,28371200,68
991.04,1545228968,8111.38,51.456447,7.483330,206.22,14.61,-0.67,187.30,1,-92,-9,18,9,47,6,28371200,68
992.04,1545228969,8125.99,51.456305,7.483299,206.76,14.64,0.03,186.65,1,-92,-9,18,9,47,6,28371200,68
993.05,1545228970,8140.75,51.456155,7.483272,207.24,15.09,0.44,186.32,1,-89,-11,10,15,48,6,28371200,68
994.04,1545228971,8155.76,51.456018,7.483254,208.27,14.89,-0.20,185.79,1,-89,-11,10,15,48,6,28371200,68
995.05,1545228972,8170.73,51.455888,7.483242,209.28,15.10,0.21,184.89,1,-87,-13,6,6,53,6,28371200,68
996.04,1545228973,8185.74,51.455754,7.483239,210.37,15.37,0.27,182.96,1,-87,-13,6,6,53,6,28371200,68
997.04,1545228974,8201.11,51.455627,7.483243,211.03,15.33,-0.04,181.10,1,-95,-8,4,6,42,6,28371202,67
998.04,1545228975,8216.43,51.455489,7.483250,211.77,15.31,-0.03,179.31,1,-95,-8,4,6,42,6,28371202,67
999.04,1545228976,8231.75,51.455346,7.483268,212.59,15.57,0.27,177.59,1,-92,-6,8,6,45,6,28371202,67
1000.04,1545228977,8247.40,51.455206,7.483301,213.52,15.81,0.24,176.11,1,-92,-6,8,6,45,6,28371202,67
1001.05,1545228978,8263.24,51.455066,7.483341,214.74,15.97,0.16,174.00,1,-87,-6,21,11,50,6,28371202,67
1002.04,1545228979,8279.06,51.454932,7.483389,215.81,16.08,0.11,171.54,1,-87,-6,21,11,50,6,28371202,67
1003.04,1545228980,8295.22,51.454793,7.483449,216.54,16.00,-0.08,168.85,1,-90,-6,16,15,45,6,28371202,67
1004.04,1545228981,8311.13,51.454648,7.483527,217.56,16.09,0.09,166.11,1,-90,-6,16,15,45,6,28371202,67
1005.04,1545228982,8327.25,51.454513,7.483612,218.64,16.32,0.24,162.85,1,-90,-6,16,15,45,6,28371202,67
1006.04,1545228983,8343.58,51.454384,7.483709,219.51,16.56,0.24,159.70,1,-90,-9,27,11,49,6,28371202,67
1007.04,1545228984,8360.14,51.454256,7.483815,220.38,16.71,0.15,156.71,1,-90,-9,27,11,49,6,28371202,67
1008.04,1545228985,8376.85,51.454135,7.483935,221.21,16.15,-0.56,153.18,1,-96,-7,9,10,42,6,28371202,67
1009.04,1545228986,8393.00,51.454006,7.484074,222.13,15.98,-0.17,149.78,1,-96,-7,9,10,42,6,28371202,67
1010.04,1545228987,8409.05,51.453885,7.484224,223.04,15.70,-0.28,146.00,1,-94,-7,5,6,44,6,28371202,67
1011.04,1545228988,8424.70,51.453770,7.484376,224.42,15.30,-0.40,143.98,1,-94,-7,5,6,44,6,28371202,67
1012.04,1545228989,8439.97,51.453667,7.484531,225.60,15.54,0.24,140.26,1,-90,-8,11,7,48,6,28371202,67
1013.04,1545228990,8455.50,51.453563,7.484702,226.81,16.06,0.51,138.00,1,-90,-8,11,7,48,6,28371202,67
1014.04,1545228991,8471.57,51.453469,7.484864,228.38,15.86,-0.19,136.44,1,-85,-8,15,9,53,6,28371202,67
1015.04,1545228992,8487.48,51.453370,7.485037,229.78,16.04,0.18,135.30,1,-85,-8,15,9,53,6,28371202,67
1016.04,1545228993,8503.50,51.453268,7.485212,231.18,16.01,-0.03,134.63,1,-85,-6,32,12,51,6,28371202,67
1017.04,1545228994,8519.51,51.453169,7.485392,232.11,16.18,0.17,134.24,1,-85,-6,32,12,51,6,28371202,67
1018.04,1545228995,8535.69,51.453075,7.485571,233.30,16.44,0.26,133.74,1,-86,-6,19,12,51,6,28371202,67
1019.04,1545228996,8552.13,51.452982,7.485740,234.58,16.46,0.02,133.43,1,-86,-6,19,12,51,6,28371202,67
1020.04,1545228997,8568.69,51.452882,7.485919,235.41,16.02,-0.44,134.14,1,-82,-7,21,12,55,6,28371202,67
1021.04,1545228998,8584.56,51.452771,7.486116,236.04,16.19,0.18,134.99,1,-82,-7,21,12,55,6,28371202,67
1022.04,1545228999,8600.77,51.452663,7.486289,236.62,16.19,0.00,137.04,1,-81,-6,17,15,54,6,28371202,67
1023.03,1545229000,8616.93,51.452559,7.486449,237.10,16.38,0.19,138.82,1,-81,-6,17,15,54,6,28371202,67
1024.05,1545229001,8633.53,51.452449,7.486601,237.52,16.21,-0.17,140.25,1,-85,-5,19,15,50,6,28371202,67
1025.04,1545229002,8649.59,51.452337,7.486747,237.85,15.89,-0.32,142.30,1,-85,-5,19,15,50,6,28371202,67
1026.04,1545229003,8665.48,51.452223,7.486876,238.30,15.79,-0.11,144.97,1,-85,-5,19,15,50,6,28371202,67
1027.04,1545229004,8681.27,51.452112,7.486990,238.65,15.49,-0.30,147.10,1,-86,-6,12,11,51,6,28371202,67
1028.04,1545229005,8696.77,51.451997,7.487095,238.84,15.86,0.37,148.95,1,-86,-6,12,11,51,6,28371202,67
1029.04,1545229006,8712.62,51.451875,7.487195,239.20,15.62,-0.24,151.00,1,-86,-6,22,11,50,6,28371202,67
1030.04,1545229007,8728.30,51.451745,7.487293,239.68,15.42,-0.20,152.98,1,-86,-6,22,11,50,6,28371202,67
1031.04,1545229008,8743.68,51.451619,7.487383,240.13,15.18,-0.24,154.60,1,-87,-7,7,8,51,6,28371202,67
1032.04,1545229009,8758.86,51.451497,7.487469,240.69,14.96,-0.22,156.50,1,-87,-7,7,8,51,6,28371202,67
1033.04,1545229010,8773.85,51.451372,7.487550,241.43,15.00,0.04,157.01,1,-89,-9,9,9,50,6,28371202,67
1034.04,1545229011,8788.84,51.451235,7.487632,242.62,14.76,-0.24,157.69,1,-89,-9,9,9,50,6,28371202,67
1035.04,1545229012,8803.58,51.451106,7.487714,243.33,14.79,0.03,158.27,1,-94,-10,22,7,46,6,28371202,67
1036.04,1545229013,8818.39,51.450986,7.487785,243.88,14.69,-0.11,158.62,1,-94,-10,22,7,46,6,28371202,67
1037.04,1545229014,8833.07,51.450866,7.487852,244.20,14.01,-0.68,159.48,1,-97,-8,5,15,42,6,28371202,67
1038.04,1545229015,8847.09,51.450739,7.487925,244.71,13.44,-0.57,159.95,1,-97,-8,5,15,42,6,28371202,67
1039.04,1545229016,8860.51,51.450620,7.487990,245.23,12.65,-0.78,159.58,1,-94,-8,13,15,46,6,28371202,67
1040.05,1545229017,8873.25,51.450522,7.488043,245.54,10.15,-2.49,159.23,1,-94,-8,13,15,46,6,28371202,67
1041.04,1545229018,8883.34,51.450443,7.488085,245.86,8.19,-1.97,158.87,1,-96,-8,4,12,44,6,28371202,67
1042.04,1545229019,8891.51,51.450364,7.488140,246.44,7.06,-1.13,158.01,1,-96,-8,4,12,44,6,28371202,67
1043.04,1545229020,8898.57,51.450318,7.488194,247.31,5.96,-1.09,143.51,1,-95,-9,1,15,45,6,28371202,67
1044.04,1545229021,8904.54,51.450297,7.488265,248.00,5.69,-0.27,111.32,1,-95,-9,1,15,45,6,28371202,67
1045.05,1545229022,8910.27,51.450308,7.488306,249.15,6.04,0.35,75.37,1,-99,-12,5,8,42,6,28371202,67
1046.04,1545229023,8916.26,51.450319,7.488386,250.31,5.81,-0.23,71.35,1,-99,-12,5,8,42,6,28371202,67
