time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
688.05,1545135055,6832.35,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-125,-17,0,0,11,0,0,475
688.05,1545135055,6832.37,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-125,-17,0,0,11,0,0,160
688.05,1545135055,6832.38,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-116,-8,0,0,11,0,0,288
689.05,1545135056,6844.89,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-114,-14,0,0,20,0,0,184
689.05,1545135056,6844.91,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-116,-20,0,0,24,0,0,317
689.05,1545135056,6844.91,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-116,-18,0,0,22,0,0,315
689.05,1545135056,6844.92,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-125,-17,0,0,11,0,0,475
689.05,1545135056,6844.93,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-125,-17,0,0,11,0,0,160
689.05,1545135056,6844.93,51.466416,7.482563,172.03,12.35,0.00,193.97,0,-116,-8,0,0,11,0,0,288
690.06,1545135057,6857.31,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-112,-15,0,0,21,0,0,317
690.06,1545135057,6857.32,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-113,-14,0,0,21,0,0,184
690.06,1545135057,6857.32,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-117,-18,0,0,20,0,0,156
690.06,1545135057,6857.33,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-126,-17,0,0,10,0,0,358
690.06,1545135057,6857.34,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-126,-17,0,0,10,0,0,475
690.06,1545135057,6857.36,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-116,-8,0,0,11,0,0,288
690.06,1545135057,6857.36,51.466295,7.482504,171.88,12.64,0.00,196.25,0,-122,-14,0,0,12,0,0,57
691.05,1545135058,6869.90,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-112,-15,0,0,21,0,0,317
691.05,1545135058,6869.91,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-113,-14,0,0,21,0,0,184
691.05,1545135058,6869.91,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-117,-18,0,0,20,0,0,156
691.05,1545135058,6869.93,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-126,-17,0,0,10,0,0,358
691.06,1545135058,6869.94,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-126,-17,0,0,10,0,0,475
691.06,1545135058,6869.94,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-116,-8,0,0,11,0,0,288
691.06,1545135058,6869.95,51.466181,7.482441,171.63,13.13,0.00,197.84,0,-122,-14,0,0,12,0,0,57
692.05,1545135059,6883.02,51.466066,7.482376,171.47,13.84,0.00,198.82,0,-113,-11,0,0,17,0,0,184
692.05,1545135059,6883.02,51.466066,7.482376,171.47,13.84,0.00,198.82,0,-123,-10,0,0,9,0,0,288
692.05,1545135059,6883.03,51.466066,7.482376,171.47,13.84,0.00,198.82,0,-125,-16,0,0,10,0,0,265
692.05,1545135059,6883.04,51.466066,7.482376,171.47,13.84,0.00,198.82,0,-127,-17,0,0,10,0,0,475
692.05,1545135059,6883.04,51.466066,7.482376,171.47,13.84,0.00,198.82,0,-127,-18,0,0,10,0,0,358
693.05,1545135060,6896.86,51.465985,7.482286,170.38,10.56,0.00,214.03,0,-113,-11,0,0,17,0,0,184
693.05,1545135060,6896.87,51.465985,7.482286,170.38,10.56,0.00,214.03,0,-123,-10,0,0,9,0,0,288
693.05,1545135060,6896.87,51.465985,7.482286,170.38,10.56,0.00,214.03,0,-125,-16,0,0,10,0,0,265
693.05,1545135060,6896.88,51.465985,7.482286,170.38,10.56,0.00,214.03,0,-127,-17,0,0,10,0,0,475
693.06,1545135060,6896.89,51.465985,7.482286,170.38,10.56,0.00,214.03,0,-127,-18,0,0,10,0,0,358
694.05,1545135061,6907.38,51.465909,7.482204,170.12,10.56,0.00,204.51,0,-119,-15,0,0,15,0,0,185
694.05,1545135061,6907.39,51.465909,7.482204,170.12,10.56,0.00,204.51,0,-122,-18,0,0,15,0,0,319
695.05,1545135062,6917.95,51.465808,7.482070,169.53,13.43,0.00,211.78,0,-119,-15,0,0,15,0,0,185
695.05,1545135062,6917.96,51.465808,7.482070,169.53,13.43,0.00,211.78,0,-122,-18,0,0,15,0,0,319
696.05,1545135063,6931.38,51.465660,7.481977,169.09,14.56,0.00,203.95,0,-113,-14,0,0,21,0,0,309
696.05,1545135063,6931.40,51.465660,7.481977,169.09,14.56,0.00,203.95,0,-114,-17,0,0,22,0,0,156
697.05,1545135064,6945.95,51.465499,7.481882,168.40,15.52,0.00,204.83,0,-113,-14,0,0,21,0,0,309
697.05,1545135064,6945.96,51.465499,7.481882,168.40,15.52,0.00,204.83,0,-114,-17,0,0,22,0,0,156
698.06,1545135065,6961.61,51.465350,7.481803,168.38,15.02,0.00,204.43,0,-112,-13,0,0,23,0,0,319
698.06,1545135065,6961.62,51.465350,7.481803,168.38,15.02,0.00,204.43,0,-115,-16,0,0,22,0,0,184
698.06,1545135065,6961.64,51.465350,7.481803,168.38,15.02,0.00,204.43,0,-115,-17,0,0,21,0,0,320
699.05,1545135066,6976.51,51.465210,7.481717,167.95,15.02,0.00,203.84,0,-112,-13,0,0,23,0,0,319
699.05,1545135066,6976.52,51.465210,7.481717,167.95,15.02,0.00,203.84,0,-115,-16,0,0,22,0,0,184
699.05,1545135066,6976.54,51.465210,7.481717,167.95,15.02,0.00,203.84,0,-115,-17,0,0,21,0,0,320
700.05,1545135067,6991.58,51.465090,7.481644,167.01,14.17,0.00,202.78,0,-112,-13,0,0,23,0,0,319
700.05,1545135067,6991.59,51.465090,7.481644,167.01,14.17,0.00,202.78,0,-115,-16,0,0,22,0,0,184
700.06,1545135067,6991.61,51.465090,7.481644,167.01,14.17,0.00,202.78,0,-115,-17,0,0,21,0,0,320
707.05,1545135074,7084.04,51.464299,7.481206,167.53,12.45,0.00,197.54,0,-113,-13,0,0,20,0,0,184
707.05,1545135074,7084.05,51.464299,7.481206,167.53,12.45,0.00,197.54,0,-115,-14,0,0,19,0,0,156
707.05,1545135074,7084.06,51.464299,7.481206,167.53,12.45,0.00,197.54,0,-117,-18,0,0,21,0,0,63
708.05,1545135075,7096.49,51.464199,7.481162,167.74,12.70,0.00,196.95,0,-113,-13,0,0,20,0,0,184
708.05,1545135075,7096.49,51.464199,7.481162,167.74,12.70,0.00,196.95,0,-115,-14,0,0,19,0,0,156
708.05,1545135075,7096.50,51.464199,7.481162,167.74,12.70,0.00,196.95,0,-117,-18,0,0,21,0,0,63
711.05,1545135078,7134.39,51.463862,7.481010,168.32,11.97,0.00,196.49,0,-111,-17,0,0,24,0,0,156
712.05,1545135079,7146.37,51.463764,7.480970,168.25,11.81,0.00,196.63,0,-111,-17,0,0,24,0,0,156
713.05,1545135080,7158.18,51.463676,7.480932,168.26,11.24,0.00,196.48,0,-111,-12,0,0,20,0,0,156
714.05,1545135081,7169.43,51.463587,7.480894,168.55,9.47,0.00,196.14,0,-111,-12,0,0,20,0,0,156
715.05,1545135082,7178.91,51.463510,7.480863,168.55,8.52,0.00,196.58,0,-111,-13,0,0,22,0,0,156
715.05,1545135082,7178.92,51.463510,7.480863,168.55,8.52,0.00,196.58,0,-117,-18,0,0,20,0,0,497
716.05,1545135083,7187.41,51.463449,7.480826,169.50,7.51,0.00,198.32,0,-111,-13,0,0,22,0,0,156
716.05,1545135083,7187.41,51.463449,7.480826,169.50,7.51,0.00,198.32,0,-117,-18,0,0,20,0,0,497
717.05,1545135084,7194.94,51.463384,7.480782,170.31,8.28,0.00,197.78,0,-113,-13,0,0,21,0,0,184
717.05,1545135084,7194.94,51.463384,7.480782,170.31,8.28,0.00,197.78,0,-115,-14,0,0,21,0,0,497
717.05,1545135084,7194.95,51.463384,7.480782,170.31,8.28,0.00,197.78,0,-126,-14,0,0,8,0,0,137
717.05,1545135084,7194.95,51.463384,7.480782,170.31,8.28,0.00,197.78,0,-127,-16,0,0,8,0,0,59
718.05,1545135085,7203.22,51.463306,7.480732,171.27,9.89,0.00,197.37,0,-113,-13,0,0,21,0,0,184
718.05,1545135085,7203.23,51.463306,7.480732,171.27,9.89,0.00,197.37,0,-115,-14,0,0,21,0,0,497
718.05,1545135085,7203.24,51.463306,7.480732,171.27,9.89,0.00,197.37,0,-126,-14,0,0,8,0,0,137
718.05,1545135085,7203.25,51.463306,7.480732,171.27,9.89,0.00,197.37,0,-127,-16,0,0,8,0,0,59
719.06,1545135086,7213.17,51.463213,7.480687,172.19,10.95,0.00,196.66,0,-111,-17,0,0,27,0,0,184
719.06,1545135086,7213.18,51.463213,7.480687,172.19,10.95,0.00,196.66,0,-125,-14,0,0,9,0,0,265
719.06,1545135086,7213.19,51.463213,7.480687,172.19,10.95,0.00,196.66,0,-127,-16,0,0,9,0,0,59
720.05,1545135087,7224.01,51.463112,7.480639,172.94,11.77,0.00,196.68,0,-111,-17,0,0,27,0,0,184
720.05,1545135087,7224.01,51.463112,7.480639,172.94,11.77,0.00,196.68,0,-125,-14,0,0,9,0,0,265
720.05,1545135087,7224.01,51.463112,7.480639,172.94,11.77,0.00,196.68,0,-127,-16,0,0,9,0,0,59
721.05,1545135088,7235.81,51.463006,7.480592,173.50,12.20,0.00,196.63,0,-111,-17,0,0,27,0,0,184
721.05,1545135088,7235.82,51.463006,7.480592,173.50,12.20,0.00,196.63,0,-125,-14,0,0,9,0,0,265
721.05,1545135088,7235.83,51.463006,7.480592,173.50,12.20,0.00,196.63,0,-127,-16,0,0,9,0,0,59
722.05,1545135089,7248.01,51.462905,7.480547,174.04,11.76,0.00,196.24,0,-111,-17,0,0,25,0,0,184
722.05,1545135089,7248.02,51.462905,7.480547,174.04,11.76,0.00,196.24,0,-123,-13,0,0,11,0,0,59
722.05,1545135089,7248.03,51.462905,7.480547,174.04,11.76,0.00,196.24,0,-125,-15,0,0,11,0,0,265
723.05,1545135090,7259.78,51.462809,7.480502,174.69,10.61,0.00,195.80,0,-111,-17,0,0,25,0,0,184
723.05,1545135090,7259.79,51.462809,7.480502,174.69,10.61,0.00,195.80,0,-123,-13,0,0,11,0,0,59
723.05,1545135090,7259.80,51.462809,7.480502,174.69,10.61,0.00,195.80,0,-125,-15,0,0,11,0,0,265
724.05,1545135091,7270.38,51.462722,7.480462,175.05,8.98,0.00,196.52,0,-110,-18,0,0,27,0,0,184
724.05,1545135091,7270.39,51.462722,7.480462,175.05,8.98,0.00,196.52,0,-120,-13,0,0,12,0,0,59
725.05,1545135092,7279.36,51.462657,7.480433,175.29,7.30,0.00,197.03,0,-110,-18,0,0,27,0,0,184
725.05,1545135092,7279.37,51.462657,7.480433,175.29,7.30,0.00,197.03,0,-120,-13,0,0,12,0,0,59
726.05,1545135093,7286.66,51.462600,7.480408,175.57,5.64,0.00,196.46,0,-107,-16,0,0,29,0,0,184
726.05,1545135093,7286.67,51.462600,7.480408,175.57,5.64,0.00,196.46,0,-109,-19,0,0,29,0,0,497
726.05,1545135093,7286.67,51.462600,7.480408,175.57,5.64,0.00,196.46,0,-119,-12,0,0,14,0,0,59
727.05,1545135094,7292.31,51.462546,7.480387,176.01,4.27,0.00,196.05,0,-107,-16,0,0,29,0,0,184
727.05,1545135094,7292.31,51.462546,7.480387,176.01,4.27,0.00,196.05,0,-109,-19,0,0,29,0,0,497
727.05,1545135094,7292.31,51.462546,7.480387,176.01,4.27,0.00,196.05,0,-119,-12,0,0,14,0,0,59
728.05,1545135095,7296.58,51.462520,7.480381,176.03,1.96,0.00,196.49,0,-108,-12,0,0,25,0,0,497
728.05,1545135095,7296.58,51.462520,7.480381,176.03,1.96,0.00,196.49,0,-111,-16,0,0,26,0,0,184
728.05,1545135095,7296.58,51.462520,7.480381,176.03,1.96,0.00,196.49,0,-113,-19,0,0,26,0,0,334
728.05,1545135095,7296.58,51.462520,7.480381,176.03,1.96,0.00,196.49,0,-117,-12,0,0,15,0,0,59
729.05,1545135096,7298.54,51.462514,7.480376,176.05,0.34,0.00,196.49,0,-108,-12,0,0,25,0,0,497
729.05,1545135096,7298.54,51.462514,7.480376,176.05,0.34,0.00,196.49,0,-111,-16,0,0,26,0,0,184
729.05,1545135096,7298.54,51.462514,7.480376,176.05,0.34,0.00,196.49,0,-113,-19,0,0,26,0,0,334
729.05,1545135096,7298.54,51.462514,7.480376,176.05,0.34,0.00,196.49,0,-117,-12,0,0,15,0,0,59
730.05,1545135097,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-106,-17,0,0,30,0,0,184
730.06,1545135097,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-107,-18,0,0,30,0,0,497
730.06,1545135097,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-118,-10,0,0,11,0,0,59
731.05,1545135098,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-106,-17,0,0,30,0,0,184
731.05,1545135098,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-107,-18,0,0,30,0,0,497
731.05,1545135098,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-118,-10,0,0,11,0,0,59
732.05,1545135099,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-107,-18,0,0,30,0,0,184
732.05,1545135099,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-108,-18,0,0,30,0,0,497
732.05,1545135099,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-111,-20,0,0,29,0,0,334
732.05,1545135099,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,0,-118,-11,0,0,14,0,0,59
733.05,1545135100,7298.88,51.462514,7.480376,176.01,0.00,0.00,196.49,0,-107,-18,0,0,30,0,0,184
733.05,1545135100,7298.88,51.462514,7.480376,176.01,0.00,0.00,196.49,0,-108,-18,0,0,30,0,0,497
733.05,1545135100,7298.88,51.462514,7.480376,176.01,0.00,0.00,196.49,0,-111,-20,0,0,29,0,0,334
733.06,1545135100,7298.88,51.462514,7.480376,176.01,0.00,0.00,196.49,0,-118,-11,0,0,14,0,0,59
734.05,1545135101,7298.88,51.462514,7.480376,175.99,0.00,0.00,197.03,0,-106,-15,0,0,27,0,0,184
734.05,1545135101,7298.88,51.462514,7.480376,175.99,0.00,0.00,197.03,0,-110,-18,0,0,27,0,0,497
734.05,1545135101,7298.88,51.462514,7.480376,175.99,0.00,0.00,197.03,0,-121,-12,0,0,12,0,0,59
735.05,1545135102,7298.88,51.462514,7.480376,175.98,0.00,0.00,197.94,0,-106,-15,0,0,27,0,0,184
735.05,1545135102,7298.88,51.462514,7.480376,175.98,0.00,0.00,197.94,0,-110,-18,0,0,27,0,0,497
735.06,1545135102,7298.88,51.462514,7.480376,175.98,0.00,0.00,197.94,0,-121,-12,0,0,12,0,0,59
736.05,1545135103,7298.88,51.462471,7.480348,175.98,1.42,0.00,196.44,0,-109,-16,0,0,27,0,0,184
736.05,1545135103,7298.88,51.462471,7.480348,175.98,1.42,0.00,196.44,0,-113,-20,0,0,27,0,0,497
736.05,1545135103,7298.88,51.462471,7.480348,175.98,1.42,0.00,196.44,0,-121,-11,0,0,11,0,0,59
737.05,1545135104,7300.30,51.462458,7.480342,175.96,1.49,0.00,196.07,0,-109,-16,0,0,27,0,0,184
737.05,1545135104,7300.30,51.462458,7.480342,175.96,1.49,0.00,196.07,0,-113,-20,0,0,27,0,0,497
737.05,1545135104,7300.30,51.462458,7.480342,175.96,1.49,0.00,196.07,0,-121,-11,0,0,11,0,0,59
738.05,1545135105,7301.79,51.462444,7.480338,175.92,1.38,0.00,195.00,0,-106,-13,0,0,28,0,0,156
738.05,1545135105,7301.79,51.462444,7.480338,175.92,1.38,0.00,195.00,0,-133,-24,0,0,11,0,0,265
739.05,1545135106,7303.17,51.462429,7.480334,175.88,1.42,0.00,194.00,0,-106,-13,0,0,28,0,0,156
739.05,1545135106,7303.17,51.462429,7.480334,175.88,1.42,0.00,194.00,0,-133,-24,0,0,11,0,0,265
740.07,1545135107,7304.61,51.462415,7.480331,175.84,1.42,0.00,194.93,0,-107,-17,0,0,29,0,0,184
740.07,1545135107,7304.62,51.462415,7.480331,175.84,1.42,0.00,194.93,0,-109,-19,0,0,29,0,0,497
741.05,1545135108,7306.01,51.462400,7.480327,175.81,1.17,0.00,194.35,0,-107,-17,0,0,29,0,0,184
741.05,1545135108,7306.01,51.462400,7.480327,175.81,1.17,0.00,194.35,0,-109,-19,0,0,29,0,0,497
742.05,1545135109,7307.18,51.462400,7.480327,175.80,0.00,0.00,194.35,0,-107,-17,0,0,29,0,0,184
742.05,1545135109,7307.18,51.462400,7.480327,175.80,0.00,0.00,194.35,0,-109,-19,0,0,29,0,0,497
757.05,1545135124,7307.18,51.462400,7.480327,175.40,0.00,0.00,194.35,0,-109,-17,0,0,28,0,0,184
757.05,1545135124,7307.18,51.462400,7.480327,175.40,0.00,0.00,194.35,0,-119,-9,0,0,10,0,0,137
757.05,1545135124,7307.18,51.462400,7.480327,175.40,0.00,0.00,194.35,0,-121,-11,0,0,10,0,0,59
758.05,1545135125,7307.18,51.462400,7.480327,175.39,0.00,0.00,194.35,0,-109,-17,0,0,28,0,0,184
758.05,1545135125,7307.18,51.462400,7.480327,175.39,0.00,0.00,194.35,0,-119,-9,0,0,10,0,0,137
758.05,1545135125,7307.18,51.462400,7.480327,175.39,0.00,0.00,194.35,0,-121,-11,0,0,10,0,0,59
759.05,1545135126,7307.18,51.462400,7.480327,175.38,0.00,0.00,194.35,0,-111,-18,0,0,28,0,0,184
759.05,1545135126,7307.18,51.462400,7.480327,175.38,0.00,0.00,194.35,0,-112,-20,0,0,28,0,0,497
760.07,1545135127,7307.18,51.462400,7.480327,175.32,0.00,0.00,194.35,0,-111,-18,0,0,28,0,0,184
760.07,1545135127,7307.18,51.462400,7.480327,175.32,0.00,0.00,194.35,0,-112,-20,0,0,28,0,0,497
763.06,1545135130,7307.18,51.462343,7.480327,175.30,0.00,0.00,194.35,0,-128,-19,0,0,10,0,0,137
764.05,1545135131,7307.18,51.462343,7.480327,175.29,0.00,0.00,194.49,0,-128,-19,0,0,10,0,0,137
765.05,1545135132,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,0,-128,-19,0,0,10,0,0,137
766.05,1545135133,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,0,-112,-20,0,0,28,0,0,184
766.05,1545135133,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,0,-113,-20,0,0,27,0,0,334
767.05,1545135134,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,0,-112,-20,0,0,28,0,0,184
767.05,1545135134,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,0,-113,-20,0,0,27,0,0,334
770.05,1545135137,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-133,-23,0,0,10,0,0,266
771.05,1545135138,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-133,-23,0,0,10,0,0,266
772.05,1545135139,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-112,-20,0,0,28,0,0,184
772.05,1545135139,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-112,-20,0,0,27,0,0,334
773.05,1545135140,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-112,-20,0,0,28,0,0,184
773.05,1545135140,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,0,-112,-20,0,0,27,0,0,334
780.05,1545135147,7307.18,51.462343,7.480327,175.21,0.00,0.00,194.49,0,-134,-25,0,0,10,0,0,137
781.05,1545135148,7307.18,51.462343,7.480327,175.20,0.00,0.00,194.49,0,-134,-25,0,0,10,0,0,137
787.05,1545135154,7307.18,51.462343,7.480327,174.87,0.00,0.00,196.18,0,-134,-23,0,0,9,0,0,266
788.05,1545135155,7307.18,51.462263,7.480301,174.73,2.72,0.00,195.54,0,-134,-23,0,0,9,0,0,266
791.05,1545135158,7315.38,51.462198,7.480279,174.25,2.30,0.00,196.56,0,-110,-19,0,0,28,0,0,184
792.05,1545135159,7317.68,51.462184,7.480273,174.07,1.68,0.00,197.98,0,-110,-19,0,0,28,0,0,184
793.05,1545135160,7319.35,51.462178,7.480270,173.90,1.01,0.00,197.09,0,-111,-19,0,0,26,0,0,497
793.05,1545135160,7319.35,51.462178,7.480270,173.90,1.01,0.00,197.09,0,-114,-19,0,0,25,0,0,334
793.05,1545135160,7319.35,51.462178,7.480270,173.90,1.01,0.00,197.09,0,-114,-20,0,0,26,0,0,184
794.05,1545135161,7320.36,51.462173,7.480268,173.71,0.54,0.00,197.09,0,-111,-19,0,0,26,0,0,497
794.05,1545135161,7320.36,51.462173,7.480268,173.71,0.54,0.00,197.09,0,-114,-19,0,0,25,0,0,334
794.05,1545135161,7320.37,51.462173,7.480268,173.71,0.54,0.00,197.09,0,-114,-20,0,0,26,0,0,184
795.05,1545135162,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,0,-110,-19,0,0,29,0,0,497
795.05,1545135162,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,0,-111,-20,0,0,28,0,0,334
796.05,1545135163,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,0,-110,-19,0,0,29,0,0,497
796.05,1545135163,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,0,-111,-20,0,0,28,0,0,334
799.05,1545135166,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,0,-111,-19,0,0,28,0,0,497
799.05,1545135166,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,0,-112,-19,0,0,27,0,0,184
799.05,1545135166,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,0,-113,-19,0,0,27,0,0,334
800.06,1545135167,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,0,-111,-19,0,0,28,0,0,497
800.06,1545135167,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,0,-112,-19,0,0,27,0,0,184
800.06,1545135167,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,0,-113,-19,0,0,27,0,0,334
801.05,1545135168,7320.91,51.462173,7.480268,173.72,0.00,0.00,197.09,0,-112,-20,0,0,26,0,0,334
801.05,1545135168,7320.91,51.462173,7.480268,173.72,0.00,0.00,197.09,0,-112,-20,0,0,27,0,0,184
802.05,1545135169,7320.91,51.462173,7.480268,173.91,0.00,0.00,197.09,0,-112,-20,0,0,26,0,0,334
802.05,1545135169,7320.91,51.462173,7.480268,173.91,0.00,0.00,197.09,0,-112,-20,0,0,27,0,0,184
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,0,-110,-19,0,0,29,0,0,497
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,0,-111,-19,0,0,28,0,0,334
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,0,-112,-20,0,0,28,0,0,184
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,0,-120,-11,0,0,10,0,0,59
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,0,-133,-23,0,0,10,0,0,266
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,0,-110,-19,0,0,29,0,0,497
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,0,-111,-19,0,0,28,0,0,334
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,0,-112,-20,0,0,28,0,0,184
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,0,-120,-11,0,0,10,0,0,59
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,0,-133,-23,0,0,10,0,0,266
805.06,1545135172,7320.92,51.462086,7.480263,175.98,4.71,0.00,156.72,0,-111,-19,0,0,28,0,0,184
805.06,1545135172,7320.92,51.462086,7.480263,175.98,4.71,0.00,156.72,0,-111,-17,0,0,27,0,0,334
805.06,1545135172,7320.92,51.462086,7.480263,175.98,4.71,0.00,156.72,0,-111,-17,0,0,28,0,0,497
806.05,1545135173,7325.59,51.462061,7.480324,176.06,5.51,0.00,121.47,0,-111,-19,0,0,28,0,0,184
806.05,1545135173,7325.59,51.462061,7.480324,176.06,5.51,0.00,121.47,0,-111,-17,0,0,27,0,0,334
806.05,1545135173,7325.60,51.462061,7.480324,176.06,5.51,0.00,121.47,0,-111,-17,0,0,28,0,0,497
807.05,1545135174,7331.10,51.462059,7.480389,176.28,6.17,0.00,92.69,0,-111,-19,0,0,28,0,0,184
807.05,1545135174,7331.11,51.462059,7.480389,176.28,6.17,0.00,92.69,0,-111,-17,0,0,27,0,0,334
807.05,1545135174,7331.12,51.462059,7.480389,176.28,6.17,0.00,92.69,0,-111,-17,0,0,28,0,0,497
808.05,1545135175,7337.27,51.462058,7.480488,176.23,7.06,0.00,90.57,0,-111,-17,0,0,25,0,0,334
808.05,1545135175,7337.28,51.462058,7.480488,176.23,7.06,0.00,90.57,0,-111,-18,0,0,26,0,0,184
808.05,1545135175,7337.29,51.462058,7.480488,176.23,7.06,0.00,90.57,0,-113,-18,0,0,26,0,0,497
809.05,1545135176,7344.37,51.462069,7.480580,176.54,9.24,0.00,90.96,0,-111,-17,0,0,25,0,0,334
809.05,1545135176,7344.38,51.462069,7.480580,176.54,9.24,0.00,90.96,0,-111,-18,0,0,26,0,0,184
809.06,1545135176,7344.39,51.462069,7.480580,176.54,9.24,0.00,90.96,0,-113,-18,0,0,26,0,0,497
810.05,1545135177,7353.61,51.462079,7.480683,177.08,10.05,0.00,91.12,0,-110,-19,0,0,30,0,0,184
811.05,1545135178,7363.61,51.462073,7.480826,177.24,10.76,0.00,90.70,0,-110,-19,0,0,30,0,0,184
812.05,1545135179,7374.33,51.462072,7.480979,177.62,10.86,0.00,90.05,0,-109,-12,0,0,22,0,0,156
812.05,1545135179,7374.33,51.462072,7.480979,177.62,10.86,0.00,90.05,0,-121,-15,0,0,16,0,0,59
813.05,1545135180,7385.24,51.462075,7.481146,178.08,10.46,0.00,90.79,0,-109,-12,0,0,22,0,0,156
813.05,1545135180,7385.25,51.462075,7.481146,178.08,10.46,0.00,90.79,0,-121,-15,0,0,16,0,0,59
814.05,1545135181,7395.68,51.462072,7.481300,178.02,10.41,0.00,91.24,0,-110,-11,0,0,20,0,0,156
815.05,1545135182,7406.10,51.462067,7.481443,177.74,10.18,0.00,91.12,0,-110,-11,0,0,20,0,0,156
816.05,1545135183,7416.29,51.462060,7.481601,177.10,9.57,0.00,90.63,0,-112,-14,0,0,21,0,0,156
817.05,1545135184,7425.87,51.462053,7.481742,176.41,8.87,0.00,90.30,0,-112,-14,0,0,21,0,0,156
818.05,1545135185,7434.72,51.462049,7.481872,175.57,8.21,0.00,89.96,0,-112,-15,0,0,24,0,0,156
818.05,1545135185,7434.73,51.462049,7.481872,175.57,8.21,0.00,89.96,0,-116,-20,0,0,24,0,0,319
819.05,1545135186,7442.95,51.462044,7.482006,174.64,8.93,0.00,90.33,0,-112,-15,0,0,24,0,0,156
819.05,1545135186,7442.95,51.462044,7.482006,174.64,8.93,0.00,90.33,0,-116,-20,0,0,24,0,0,319
820.05,1545135187,7451.90,51.462039,7.482156,173.42,10.03,0.00,90.88,0,-112,-15,0,0,21,0,0,156
821.05,1545135188,7461.91,51.462036,7.482312,172.41,11.20,0.00,91.11,0,-112,-15,0,0,21,0,0,156
