time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
707.06,1544536668,5801.93,51.469762,7.473782,162.78,17.83,0.00,97.24,0,-103,-12,0,0,37,0,0,312
707.06,1544536668,5801.95,51.469762,7.473782,162.78,17.83,0.00,97.24,0,-105,-12,0,0,36,0,0,156
708.06,1544536669,5819.72,51.469739,7.474040,163.30,17.86,0.00,97.68,0,-102,-14,0,0,43,0,0,153
708.06,1544536669,5819.74,51.469739,7.474040,163.30,17.86,0.00,97.68,0,-104,-17,0,0,45,0,0,496
708.06,1544536669,5819.76,51.469739,7.474040,163.30,17.86,0.00,97.68,0,-104,-17,0,0,44,0,0,219
708.06,1544536669,5819.77,51.469739,7.474040,163.30,17.86,0.00,97.68,0,-102,-13,0,0,39,0,0,101
708.06,1544536669,5819.77,51.469739,7.474040,163.30,17.86,0.00,97.68,0,-103,-10,0,0,35,0,0,156
709.06,1544536670,5837.58,51.469717,7.474291,163.67,17.98,0.00,98.14,0,-102,-14,0,0,43,0,0,153
709.06,1544536670,5837.60,51.469717,7.474291,163.67,17.98,0.00,98.14,0,-104,-17,0,0,45,0,0,496
709.06,1544536670,5837.62,51.469717,7.474291,163.67,17.98,0.00,98.14,0,-104,-17,0,0,44,0,0,219
709.06,1544536670,5837.64,51.469717,7.474291,163.67,17.98,0.00,98.14,0,-102,-13,0,0,39,0,0,101
709.06,1544536670,5837.65,51.469717,7.474291,163.67,17.98,0.00,98.14,0,-103,-10,0,0,35,0,0,156
710.06,1544536671,5855.56,51.469690,7.474528,163.32,17.49,0.00,98.04,0,-102,-13,0,0,43,0,0,496
710.06,1544536671,5855.58,51.469690,7.474528,163.32,17.49,0.00,98.04,0,-102,-13,0,0,42,0,0,153
710.06,1544536671,5855.60,51.469690,7.474528,163.32,17.49,0.00,98.04,0,-104,-15,0,0,43,0,0,219
710.06,1544536671,5855.60,51.469690,7.474528,163.32,17.49,0.00,98.04,0,-103,-12,0,0,37,0,0,101
710.06,1544536671,5855.61,51.469690,7.474528,163.32,17.49,0.00,98.04,0,-103,-11,0,0,36,0,0,424
711.06,1544536672,5873.09,51.469666,7.474778,163.25,16.55,0.00,97.61,0,-102,-13,0,0,43,0,0,496
711.06,1544536672,5873.12,51.469666,7.474778,163.25,16.55,0.00,97.61,0,-102,-13,0,0,42,0,0,153
711.06,1544536672,5873.14,51.469666,7.474778,163.25,16.55,0.00,97.61,0,-104,-15,0,0,43,0,0,219
711.06,1544536672,5873.14,51.469666,7.474778,163.25,16.55,0.00,97.61,0,-103,-12,0,0,37,0,0,101
711.06,1544536672,5873.15,51.469666,7.474778,163.25,16.55,0.00,97.61,0,-103,-11,0,0,36,0,0,424
712.06,1544536673,5889.64,51.469643,7.475029,163.37,16.48,0.00,96.98,0,-102,-12,0,0,43,0,0,249
712.06,1544536673,5889.65,51.469643,7.475029,163.37,16.48,0.00,96.98,0,-103,-13,0,0,43,0,0,219
712.06,1544536673,5889.65,51.469643,7.475029,163.37,16.48,0.00,96.98,0,-105,-15,0,0,42,0,0,68
712.06,1544536673,5889.67,51.469643,7.475029,163.37,16.48,0.00,96.98,0,-100,-9,0,0,39,0,0,424
712.06,1544536673,5889.69,51.469643,7.475029,163.37,16.48,0.00,96.98,0,-101,-11,0,0,38,0,0,101
713.06,1544536674,5906.13,51.469621,7.475259,163.73,15.71,0.00,96.36,0,-102,-12,0,0,43,0,0,249
713.06,1544536674,5906.15,51.469621,7.475259,163.73,15.71,0.00,96.36,0,-103,-13,0,0,43,0,0,219
713.06,1544536674,5906.16,51.469621,7.475259,163.73,15.71,0.00,96.36,0,-105,-15,0,0,42,0,0,68
713.06,1544536674,5906.16,51.469621,7.475259,163.73,15.71,0.00,96.36,0,-100,-9,0,0,39,0,0,424
713.06,1544536674,5906.18,51.469621,7.475259,163.73,15.71,0.00,96.36,0,-101,-11,0,0,38,0,0,101
716.06,1544536677,5951.59,51.469576,7.475893,164.30,14.63,0.00,93.88,0,-101,-14,0,0,45,0,0,68
716.06,1544536677,5951.61,51.469576,7.475893,164.30,14.63,0.00,93.88,0,-103,-16,0,0,45,0,0,219
716.06,1544536677,5951.62,51.469576,7.475893,164.30,14.63,0.00,93.88,0,-103,-16,0,0,45,0,0,281
717.06,1544536678,5966.24,51.469567,7.476094,164.68,14.33,0.00,92.94,0,-101,-14,0,0,45,0,0,68
717.06,1544536678,5966.25,51.469567,7.476094,164.68,14.33,0.00,92.94,0,-103,-16,0,0,45,0,0,219
717.06,1544536678,5966.25,51.469567,7.476094,164.68,14.33,0.00,92.94,0,-103,-16,0,0,45,0,0,281
718.06,1544536679,5980.56,51.469562,7.476301,165.38,13.93,0.00,92.43,0,-101,-13,0,0,44,0,0,68
718.06,1544536679,5980.57,51.469562,7.476301,165.38,13.93,0.00,92.43,0,-101,-14,0,0,44,0,0,219
718.06,1544536679,5980.58,51.469562,7.476301,165.38,13.93,0.00,92.43,0,-103,-16,0,0,44,0,0,249
719.06,1544536680,5994.53,51.469558,7.476507,166.05,13.65,0.00,90.92,0,-101,-13,0,0,44,0,0,68
719.06,1544536680,5994.54,51.469558,7.476507,166.05,13.65,0.00,90.92,0,-101,-14,0,0,44,0,0,219
719.06,1544536680,5994.54,51.469558,7.476507,166.05,13.65,0.00,90.92,0,-103,-16,0,0,44,0,0,249
720.07,1544536681,6008.28,51.469556,7.476696,166.31,13.68,0.00,90.56,0,-100,-14,0,0,45,0,0,219
720.07,1544536681,6008.28,51.469556,7.476696,166.31,13.68,0.00,90.56,0,-101,-14,0,0,46,0,0,68
720.07,1544536681,6008.29,51.469556,7.476696,166.31,13.68,0.00,90.56,0,-102,-16,0,0,46,0,0,432
721.06,1544536682,6021.80,51.469559,7.476890,166.18,13.72,0.00,88.96,0,-100,-14,0,0,45,0,0,219
721.06,1544536682,6021.82,51.469559,7.476890,166.18,13.72,0.00,88.96,0,-101,-14,0,0,46,0,0,68
721.06,1544536682,6021.83,51.469559,7.476890,166.18,13.72,0.00,88.96,0,-102,-16,0,0,46,0,0,432
722.09,1544536683,6036.05,51.469569,7.477060,165.96,13.11,0.00,86.41,0,-97,-12,0,0,46,0,0,432
722.09,1544536683,6036.05,51.469569,7.477060,165.96,13.11,0.00,86.41,0,-100,-14,0,0,45,0,0,68
722.09,1544536683,6036.06,51.469569,7.477060,165.96,13.11,0.00,86.41,0,-100,-14,0,0,45,0,0,56
723.06,1544536684,6048.66,51.469579,7.477246,165.93,13.64,0.00,85.60,0,-97,-12,0,0,46,0,0,432
723.06,1544536684,6048.68,51.469579,7.477246,165.93,13.64,0.00,85.60,0,-100,-14,0,0,45,0,0,68
723.06,1544536684,6048.69,51.469579,7.477246,165.93,13.64,0.00,85.60,0,-100,-14,0,0,45,0,0,56
724.06,1544536685,6062.33,51.469592,7.477429,165.62,12.77,0.00,83.81,0,-97,-12,0,0,46,0,0,432
724.06,1544536685,6062.34,51.469592,7.477429,165.62,12.77,0.00,83.81,0,-100,-14,0,0,45,0,0,68
724.06,1544536685,6062.35,51.469592,7.477429,165.62,12.77,0.00,83.81,0,-100,-14,0,0,45,0,0,56
725.05,1544536686,6075.05,51.469607,7.477597,165.68,10.69,0.00,82.76,0,-96,-14,0,0,50,0,0,68
725.05,1544536686,6075.06,51.469607,7.477597,165.68,10.69,0.00,82.76,0,-97,-14,0,0,50,0,0,56
725.05,1544536686,6075.06,51.469607,7.477597,165.68,10.69,0.00,82.76,0,-99,-16,0,0,50,0,0,451
725.06,1544536686,6075.07,51.469607,7.477597,165.68,10.69,0.00,82.76,0,-95,-12,0,0,46,0,0,5
725.06,1544536686,6075.07,51.469607,7.477597,165.68,10.69,0.00,82.76,0,-96,-13,0,0,47,0,0,156
726.05,1544536687,6085.73,51.469625,7.477740,165.97,9.55,0.00,80.72,0,-96,-14,0,0,50,0,0,68
726.05,1544536687,6085.74,51.469625,7.477740,165.97,9.55,0.00,80.72,0,-97,-14,0,0,50,0,0,56
726.05,1544536687,6085.74,51.469625,7.477740,165.97,9.55,0.00,80.72,0,-99,-16,0,0,50,0,0,451
726.05,1544536687,6085.75,51.469625,7.477740,165.97,9.55,0.00,80.72,0,-95,-12,0,0,46,0,0,5
726.05,1544536687,6085.75,51.469625,7.477740,165.97,9.55,0.00,80.72,0,-96,-13,0,0,47,0,0,156
727.05,1544536688,6095.29,51.469645,7.477876,166.52,8.42,0.00,78.86,0,-94,-13,0,0,51,0,0,56
727.05,1544536688,6095.29,51.469645,7.477876,166.52,8.42,0.00,78.86,0,-95,-12,0,0,50,0,0,68
727.05,1544536688,6095.30,51.469645,7.477876,166.52,8.42,0.00,78.86,0,-96,-14,0,0,51,0,0,451
727.05,1544536688,6095.30,51.469645,7.477876,166.52,8.42,0.00,78.86,0,-94,-9,0,0,45,0,0,156
727.05,1544536688,6095.30,51.469645,7.477876,166.52,8.42,0.00,78.86,0,-96,-11,0,0,44,0,0,5
728.06,1544536689,6103.74,51.469667,7.477991,166.58,7.99,0.00,77.01,0,-94,-13,0,0,51,0,0,56
728.06,1544536689,6103.75,51.469667,7.477991,166.58,7.99,0.00,77.01,0,-95,-12,0,0,50,0,0,68
728.06,1544536689,6103.75,51.469667,7.477991,166.58,7.99,0.00,77.01,0,-96,-14,0,0,51,0,0,451
728.06,1544536689,6103.76,51.469667,7.477991,166.58,7.99,0.00,77.01,0,-94,-9,0,0,45,0,0,156
728.06,1544536689,6103.77,51.469667,7.477991,166.58,7.99,0.00,77.01,0,-96,-11,0,0,44,0,0,5
729.06,1544536690,6111.72,51.469688,7.478095,166.70,6.51,0.00,75.36,0,-95,-11,0,0,49,0,0,68
729.06,1544536690,6111.73,51.469688,7.478095,166.70,6.51,0.00,75.36,0,-95,-13,0,0,50,0,0,496
729.06,1544536690,6111.73,51.469688,7.478095,166.70,6.51,0.00,75.36,0,-96,-14,0,0,49,0,0,249
729.06,1544536690,6111.74,51.469688,7.478095,166.70,6.51,0.00,75.36,0,-92,-8,0,0,46,0,0,156
729.06,1544536690,6111.74,51.469688,7.478095,166.70,6.51,0.00,75.36,0,-95,-12,0,0,46,0,0,424
730.06,1544536691,6118.25,51.469711,7.478188,167.29,5.68,0.00,73.38,0,-95,-11,0,0,49,0,0,68
730.06,1544536691,6118.25,51.469711,7.478188,167.29,5.68,0.00,73.38,0,-95,-13,0,0,50,0,0,496
730.06,1544536691,6118.26,51.469711,7.478188,167.29,5.68,0.00,73.38,0,-96,-14,0,0,49,0,0,249
730.06,1544536691,6118.26,51.469711,7.478188,167.29,5.68,0.00,73.38,0,-92,-8,0,0,46,0,0,156
730.06,1544536691,6118.27,51.469711,7.478188,167.29,5.68,0.00,73.38,0,-95,-12,0,0,46,0,0,424
731.05,1544536692,6123.88,51.469730,7.478264,167.87,4.78,0.00,72.54,0,-93,-10,0,0,48,0,0,496
731.05,1544536692,6123.88,51.469730,7.478264,167.87,4.78,0.00,72.54,0,-96,-10,0,0,45,0,0,68
731.05,1544536692,6123.89,51.469730,7.478264,167.87,4.78,0.00,72.54,0,-98,-14,0,0,48,0,0,451
731.05,1544536692,6123.89,51.469730,7.478264,167.87,4.78,0.00,72.54,0,-99,-8,0,0,39,0,0,156
731.05,1544536692,6123.89,51.469730,7.478264,167.87,4.78,0.00,72.54,0,-100,-10,0,0,41,0,0,5
732.05,1544536693,6128.67,51.469752,7.478324,167.86,4.03,0.00,72.09,0,-93,-10,0,0,48,0,0,496
732.05,1544536693,6128.67,51.469752,7.478324,167.86,4.03,0.00,72.09,0,-96,-10,0,0,45,0,0,68
732.05,1544536693,6128.67,51.469752,7.478324,167.86,4.03,0.00,72.09,0,-98,-14,0,0,48,0,0,451
732.05,1544536693,6128.67,51.469752,7.478324,167.86,4.03,0.00,72.09,0,-99,-8,0,0,39,0,0,156
732.05,1544536693,6128.67,51.469752,7.478324,167.86,4.03,0.00,72.09,0,-100,-10,0,0,41,0,0,5
733.05,1544536694,6132.70,51.469770,7.478376,167.83,3.41,0.00,73.21,0,-93,-10,0,0,51,0,0,496
733.05,1544536694,6132.70,51.469770,7.478376,167.83,3.41,0.00,73.21,0,-95,-11,0,0,49,0,0,68
733.05,1544536694,6132.70,51.469770,7.478376,167.83,3.41,0.00,73.21,0,-99,-16,0,0,50,0,0,451
733.06,1544536694,6132.71,51.469770,7.478376,167.83,3.41,0.00,73.21,0,-98,-9,0,0,42,0,0,156
733.06,1544536694,6132.71,51.469770,7.478376,167.83,3.41,0.00,73.21,0,-100,-10,0,0,39,0,0,5
734.05,1544536695,6136.11,51.469785,7.478431,167.83,3.23,0.00,73.88,0,-93,-10,0,0,51,0,0,496
734.05,1544536695,6136.11,51.469785,7.478431,167.83,3.23,0.00,73.88,0,-95,-11,0,0,49,0,0,68
734.05,1544536695,6136.11,51.469785,7.478431,167.83,3.23,0.00,73.88,0,-99,-16,0,0,50,0,0,451
734.05,1544536695,6136.11,51.469785,7.478431,167.83,3.23,0.00,73.88,0,-98,-9,0,0,42,0,0,156
734.06,1544536695,6136.11,51.469785,7.478431,167.83,3.23,0.00,73.88,0,-100,-10,0,0,39,0,0,5
735.05,1544536696,6139.33,51.469790,7.478450,167.84,1.06,0.00,73.88,0,-91,-11,0,0,53,0,0,496
736.05,1544536697,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-91,-11,0,0,53,0,0,496
737.06,1544536698,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-94,-11,0,0,49,0,0,68
737.06,1544536698,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-95,-13,0,0,51,0,0,432
737.06,1544536698,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-97,-14,0,0,49,0,0,56
738.06,1544536699,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-94,-11,0,0,49,0,0,68
738.06,1544536699,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-95,-13,0,0,51,0,0,432
738.06,1544536699,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-97,-14,0,0,49,0,0,56
739.05,1544536700,6140.39,51.469790,7.478450,167.84,0.00,0.00,73.88,0,-94,-9,0,0,47,0,0,68
739.06,1544536700,6140.39,51.469790,7.478450,167.84,0.00,0.00,73.88,0,-96,-13,0,0,49,0,0,432
740.05,1544536701,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,0,-94,-9,0,0,47,0,0,68
740.05,1544536701,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,0,-96,-13,0,0,49,0,0,432
741.05,1544536702,6140.39,51.469790,7.478450,167.86,0.00,0.00,73.88,0,-94,-10,0,0,48,0,0,68
741.05,1544536702,6140.39,51.469790,7.478450,167.86,0.00,0.00,73.88,0,-95,-14,0,0,49,0,0,432
741.05,1544536702,6140.39,51.469790,7.478450,167.86,0.00,0.00,73.88,0,-97,-14,0,0,50,0,0,56
742.05,1544536703,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-94,-10,0,0,48,0,0,68
742.05,1544536703,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-95,-14,0,0,49,0,0,432
742.05,1544536703,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-97,-14,0,0,50,0,0,56
743.05,1544536704,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-94,-15,0,0,52,0,0,68
743.05,1544536704,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-95,-16,0,0,53,0,0,432
744.05,1544536705,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-94,-15,0,0,52,0,0,68
744.05,1544536705,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-95,-16,0,0,53,0,0,432
745.06,1544536706,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-94,-15,0,0,52,0,0,68
745.06,1544536706,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-96,-17,0,0,52,0,0,432
745.06,1544536706,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-97,-19,0,0,53,0,0,56
746.06,1544536707,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-94,-15,0,0,52,0,0,68
746.06,1544536707,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-96,-17,0,0,52,0,0,432
746.06,1544536707,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,0,-97,-19,0,0,53,0,0,56
747.06,1544536708,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-94,-15,0,0,52,0,0,68
747.06,1544536708,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-96,-17,0,0,52,0,0,432
747.06,1544536708,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,0,-97,-19,0,0,53,0,0,56
748.06,1544536709,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-93,-10,0,0,49,0,0,68
748.06,1544536709,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
748.06,1544536709,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,0,-98,-15,0,0,50,0,0,56
749.06,1544536710,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,0,-93,-10,0,0,49,0,0,68
749.06,1544536710,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
749.06,1544536710,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,0,-98,-15,0,0,50,0,0,56
750.06,1544536711,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-93,-8,0,0,47,0,0,68
750.06,1544536711,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-96,-12,0,0,49,0,0,432
750.06,1544536711,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,0,-97,-14,0,0,48,0,0,56
751.06,1544536712,6140.39,51.469790,7.478450,167.80,0.00,0.00,73.88,0,-93,-8,0,0,47,0,0,68
751.06,1544536712,6140.39,51.469790,7.478450,167.80,0.00,0.00,73.88,0,-96,-12,0,0,49,0,0,432
751.06,1544536712,6140.39,51.469790,7.478450,167.80,0.00,0.00,73.88,0,-97,-14,0,0,48,0,0,56
752.05,1544536713,6140.39,51.469790,7.478450,167.78,0.00,0.00,73.88,0,-93,-12,0,0,51,0,0,68
752.05,1544536713,6140.39,51.469790,7.478450,167.78,0.00,0.00,73.88,0,-96,-15,0,0,51,0,0,432
753.05,1544536714,6140.39,51.469790,7.478450,167.76,0.00,0.00,73.88,0,-93,-12,0,0,51,0,0,68
753.05,1544536714,6140.39,51.469790,7.478450,167.76,0.00,0.00,73.88,0,-96,-15,0,0,51,0,0,432
754.06,1544536715,6140.39,51.469790,7.478450,167.73,0.00,0.00,73.88,0,-94,-11,0,0,50,0,0,68
754.06,1544536715,6140.39,51.469790,7.478450,167.73,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
754.06,1544536715,6140.39,51.469790,7.478450,167.73,0.00,0.00,73.88,0,-97,-15,0,0,50,0,0,56
755.06,1544536716,6140.39,51.469790,7.478450,167.71,0.00,0.00,73.88,0,-94,-11,0,0,50,0,0,68
755.06,1544536716,6140.39,51.469790,7.478450,167.71,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
755.06,1544536716,6140.39,51.469790,7.478450,167.71,0.00,0.00,73.88,0,-97,-15,0,0,50,0,0,56
756.06,1544536717,6140.39,51.469790,7.478450,167.69,0.00,0.00,73.88,0,-93,-10,0,0,49,0,0,68
756.06,1544536717,6140.39,51.469790,7.478450,167.69,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
756.06,1544536717,6140.39,51.469790,7.478450,167.69,0.00,0.00,73.88,0,-98,-15,0,0,50,0,0,56
757.06,1544536718,6140.39,51.469790,7.478450,167.67,0.00,0.00,73.88,0,-93,-10,0,0,49,0,0,68
757.06,1544536718,6140.39,51.469790,7.478450,167.67,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
757.06,1544536718,6140.39,51.469790,7.478450,167.67,0.00,0.00,73.88,0,-98,-15,0,0,50,0,0,56
758.05,1544536719,6140.39,51.469790,7.478450,167.65,0.00,0.00,73.88,0,-93,-7,0,0,46,0,0,68
758.06,1544536719,6140.39,51.469790,7.478450,167.65,0.00,0.00,73.88,0,-96,-12,0,0,47,0,0,432
758.06,1544536719,6140.39,51.469790,7.478450,167.65,0.00,0.00,73.88,0,-97,-10,0,0,45,0,0,56
759.06,1544536720,6140.39,51.469790,7.478450,167.63,0.00,0.00,73.88,0,-93,-7,0,0,46,0,0,68
759.06,1544536720,6140.39,51.469790,7.478450,167.63,0.00,0.00,73.88,0,-96,-12,0,0,47,0,0,432
759.06,1544536720,6140.39,51.469790,7.478450,167.63,0.00,0.00,73.88,0,-97,-10,0,0,45,0,0,56
760.05,1544536721,6140.39,51.469790,7.478450,167.47,0.00,0.00,73.88,0,-93,-10,0,0,49,0,0,68
760.05,1544536721,6140.39,51.469790,7.478450,167.47,0.00,0.00,73.88,0,-96,-14,0,0,51,0,0,432
760.05,1544536721,6140.39,51.469790,7.478450,167.47,0.00,0.00,73.88,0,-97,-15,0,0,50,0,0,56
761.06,1544536722,6140.39,51.469790,7.478450,167.34,0.00,0.00,75.93,0,-93,-10,0,0,49,0,0,68
761.06,1544536722,6140.39,51.469790,7.478450,167.34,0.00,0.00,75.93,0,-96,-14,0,0,51,0,0,432
761.06,1544536722,6140.39,51.469790,7.478450,167.34,0.00,0.00,75.93,0,-97,-15,0,0,50,0,0,56
762.05,1544536723,6140.39,51.469790,7.478450,167.22,0.00,0.00,74.63,0,-94,-12,0,0,51,0,0,432
762.05,1544536723,6140.39,51.469790,7.478450,167.22,0.00,0.00,74.63,0,-97,-16,0,0,51,0,0,451
763.05,1544536724,6140.39,51.469837,7.478672,166.89,7.45,0.00,75.14,0,-94,-12,0,0,51,0,0,432
763.05,1544536724,6140.39,51.469837,7.478672,166.89,7.45,0.00,75.14,0,-97,-16,0,0,51,0,0,451
764.05,1544536725,6147.83,51.469855,7.478782,167.11,7.39,0.00,75.57,0,-95,-16,0,0,54,0,0,432
765.05,1544536726,6155.21,51.469875,7.478891,167.77,8.05,0.00,73.66,0,-95,-16,0,0,54,0,0,432
785.05,1544536746,6365.11,51.470220,7.481705,175.03,8.60,0.00,161.64,0,-92,-12,0,0,51,0,0,68
786.05,1544536747,6373.71,51.470130,7.481753,174.81,9.67,0.00,162.19,0,-92,-12,0,0,51,0,0,68
787.06,1544536748,6383.46,51.470029,7.481801,174.55,10.56,0.00,163.01,0,-95,-8,0,0,45,0,0,68
787.06,1544536748,6383.47,51.470029,7.481801,174.55,10.56,0.00,163.01,0,-95,-10,0,0,47,0,0,432
788.06,1544536749,6393.96,51.469917,7.481852,174.26,12.16,0.00,163.52,0,-95,-8,0,0,45,0,0,68
788.06,1544536749,6393.97,51.469917,7.481852,174.26,12.16,0.00,163.52,0,-95,-10,0,0,47,0,0,432
789.05,1544536750,6406.11,51.469810,7.481900,173.89,13.13,0.00,163.90,0,-95,-8,0,0,45,0,0,68
789.06,1544536750,6406.12,51.469810,7.481900,173.89,13.13,0.00,163.90,0,-95,-10,0,0,47,0,0,432
790.05,1544536751,6419.22,51.469696,7.481950,173.76,13.65,0.00,164.64,0,-92,-7,0,0,46,0,0,68
790.05,1544536751,6419.23,51.469696,7.481950,173.76,13.65,0.00,164.64,0,-95,-10,0,0,46,0,0,432
791.06,1544536752,6432.91,51.469572,7.482003,173.72,13.75,0.00,165.03,0,-92,-7,0,0,46,0,0,68
791.06,1544536752,6432.91,51.469572,7.482003,173.72,13.75,0.00,165.03,0,-95,-10,0,0,46,0,0,432
792.05,1544536753,6446.59,51.469446,7.482057,173.24,14.04,0.00,165.98,0,-89,-9,0,0,52,0,0,432
792.05,1544536753,6446.61,51.469446,7.482057,173.24,14.04,0.00,165.98,0,-93,-10,0,0,50,0,0,68
793.05,1544536754,6460.69,51.469317,7.482106,173.16,13.70,0.00,166.59,0,-89,-9,0,0,52,0,0,432
793.06,1544536754,6460.71,51.469317,7.482106,173.16,13.70,0.00,166.59,0,-93,-10,0,0,50,0,0,68
794.05,1544536755,6474.38,51.469187,7.482159,173.29,14.05,0.00,167.02,0,-89,-9,0,0,51,0,0,432
794.05,1544536755,6474.39,51.469187,7.482159,173.29,14.05,0.00,167.02,0,-92,-10,0,0,50,0,0,68
795.05,1544536756,6488.44,51.469068,7.482202,173.84,13.12,0.00,166.52,0,-89,-9,0,0,51,0,0,432
795.05,1544536756,6488.44,51.469068,7.482202,173.84,13.12,0.00,166.52,0,-92,-10,0,0,50,0,0,68
796.05,1544536757,6501.56,51.468950,7.482246,173.60,12.60,0.00,166.38,0,-91,-10,0,0,51,0,0,68
797.05,1544536758,6514.15,51.468835,7.482292,173.27,13.03,0.00,165.99,0,-91,-10,0,0,51,0,0,68
798.06,1544536759,6527.21,51.468718,7.482333,172.37,12.89,0.00,165.42,0,-93,-10,0,0,50,0,0,496
798.06,1544536759,6527.22,51.468718,7.482333,172.37,12.89,0.00,165.42,0,-93,-9,0,0,49,0,0,68
798.06,1544536759,6527.22,51.468718,7.482333,172.37,12.89,0.00,165.42,0,-90,-6,0,0,44,0,0,156
799.06,1544536760,6540.10,51.468594,7.482384,171.56,13.36,0.00,164.51,0,-93,-10,0,0,50,0,0,496
799.06,1544536760,6540.11,51.468594,7.482384,171.56,13.36,0.00,164.51,0,-93,-9,0,0,49,0,0,68
799.06,1544536760,6540.11,51.468594,7.482384,171.56,13.36,0.00,164.51,0,-90,-6,0,0,44,0,0,156
800.05,1544536761,6553.39,51.468470,7.482435,171.13,13.90,0.00,164.15,0,-94,-7,0,0,45,0,0,68
800.05,1544536761,6553.39,51.468470,7.482435,171.13,13.90,0.00,164.15,0,-91,-6,0,0,44,0,0,156
801.06,1544536762,6567.39,51.468346,7.482492,170.79,14.10,0.00,164.69,0,-94,-7,0,0,45,0,0,68
801.06,1544536762,6567.40,51.468346,7.482492,170.79,14.10,0.00,164.69,0,-91,-6,0,0,44,0,0,156
802.05,1544536763,6581.39,51.468225,7.482544,170.25,14.17,0.00,165.22,0,-97,-10,0,0,46,0,0,68
802.05,1544536763,6581.41,51.468225,7.482544,170.25,14.17,0.00,165.22,0,-95,-6,0,0,40,0,0,156
803.05,1544536764,6595.57,51.468104,7.482593,169.92,14.23,0.00,166.13,0,-97,-10,0,0,46,0,0,68
803.05,1544536764,6595.58,51.468104,7.482593,169.92,14.23,0.00,166.13,0,-95,-6,0,0,40,0,0,156
804.05,1544536765,6609.84,51.467981,7.482645,170.24,13.54,0.00,166.78,0,-95,-7,0,0,44,0,0,156
805.05,1544536766,6623.38,51.467864,7.482690,170.83,13.50,0.00,167.28,0,-95,-7,0,0,44,0,0,156
806.05,1544536767,6636.89,51.467759,7.482729,171.22,13.52,0.00,168.10,0,-98,-7,0,0,38,0,0,156
807.05,1544536768,6650.39,51.467643,7.482763,171.63,12.86,0.00,169.46,0,-98,-7,0,0,38,0,0,156
811.05,1544536772,6703.27,51.467142,7.482800,171.43,13.55,0.00,177.09,0,-97,-8,0,0,41,0,0,156
812.05,1544536773,6716.84,51.467009,7.482794,171.69,15.14,0.00,179.48,0,-97,-8,0,0,41,0,0,156
829.07,1544536790,6966.82,51.464834,7.481509,170.08,15.09,0.00,201.80,0,-90,-12,0,0,52,0,0,27
830.06,1544536791,6981.76,51.464723,7.481442,171.15,15.17,0.00,200.64,0,-90,-12,0,0,52,0,0,27
831.06,1544536792,6996.91,51.464604,7.481374,172.06,15.38,0.00,199.84,0,-90,-12,0,0,52,0,0,27
