time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
58.02,1544794976,325.12,51.490563,7.416940,152.31,0.00,0.00,102.16,0,-108,-13,0,0,25,0,0,91
58.02,1544794976,325.12,51.490563,7.416940,152.31,0.00,0.00,102.16,0,-109,-12,0,0,25,0,0,137
59.01,1544794977,325.12,51.490560,7.416935,152.18,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
59.01,1544794977,325.12,51.490560,7.416935,152.18,0.00,0.00,102.16,0,-114,-14,0,0,22,0,0,345
59.01,1544794977,325.12,51.490560,7.416935,152.18,0.00,0.00,102.16,0,-108,-13,0,0,24,0,0,91
59.01,1544794977,325.12,51.490560,7.416935,152.18,0.00,0.00,102.16,0,-108,-12,0,0,24,0,0,137
60.01,1544794978,325.12,51.490557,7.416932,152.01,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
60.01,1544794978,325.12,51.490557,7.416932,152.01,0.00,0.00,102.16,0,-114,-14,0,0,22,0,0,345
60.01,1544794978,325.12,51.490557,7.416932,152.01,0.00,0.00,102.16,0,-108,-13,0,0,24,0,0,91
60.01,1544794978,325.12,51.490557,7.416932,152.01,0.00,0.00,102.16,0,-108,-12,0,0,24,0,0,137
61.01,1544794979,325.12,51.490552,7.416931,151.83,0.00,0.00,77.51,0,-110,-12,0,0,23,0,0,385
61.01,1544794979,325.12,51.490552,7.416931,151.83,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
61.01,1544794979,325.12,51.490552,7.416931,151.83,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,137
62.01,1544794980,325.12,51.490548,7.416927,151.66,0.00,0.00,77.51,0,-110,-12,0,0,23,0,0,385
62.01,1544794980,325.12,51.490548,7.416927,151.66,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
62.01,1544794980,325.12,51.490548,7.416927,151.66,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,137
63.01,1544794981,325.12,51.490543,7.416923,151.64,0.00,0.00,77.51,0,-110,-12,0,0,21,0,0,385
63.01,1544794981,325.12,51.490543,7.416923,151.64,0.00,0.00,77.51,0,-107,-14,0,0,27,0,0,91
63.01,1544794981,325.12,51.490543,7.416923,151.64,0.00,0.00,77.51,0,-108,-13,0,0,27,0,0,137
64.01,1544794982,325.12,51.490537,7.416919,151.61,0.00,0.00,77.51,0,-110,-12,0,0,21,0,0,385
64.01,1544794982,325.12,51.490537,7.416919,151.61,0.00,0.00,77.51,0,-107,-14,0,0,27,0,0,91
64.01,1544794982,325.12,51.490537,7.416919,151.61,0.00,0.00,77.51,0,-108,-13,0,0,27,0,0,137
65.01,1544794983,325.12,51.490531,7.416916,151.58,0.00,0.00,77.51,0,-110,-11,0,0,20,0,0,385
65.01,1544794983,325.12,51.490531,7.416916,151.58,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
65.01,1544794983,325.12,51.490531,7.416916,151.58,0.00,0.00,77.51,0,-109,-13,0,0,25,0,0,137
66.01,1544794984,325.12,51.491302,7.417418,151.30,0.00,0.00,77.51,0,-110,-11,0,0,20,0,0,385
66.01,1544794984,325.12,51.491302,7.417418,151.30,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
66.01,1544794984,325.12,51.491302,7.417418,151.30,0.00,0.00,77.51,0,-109,-13,0,0,25,0,0,137
67.01,1544794985,325.12,51.490519,7.416910,151.01,0.00,0.00,77.51,0,-110,-11,0,0,23,0,0,385
67.01,1544794985,325.12,51.490519,7.416910,151.01,0.00,0.00,77.51,0,-115,-18,0,0,23,0,0,346
67.01,1544794985,325.12,51.490519,7.416910,151.01,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,91
67.02,1544794985,325.12,51.490519,7.416910,151.01,0.00,0.00,77.51,0,-109,-12,0,0,25,0,0,137
68.01,1544794986,325.12,51.490514,7.416910,150.80,0.00,0.00,77.51,0,-110,-11,0,0,23,0,0,385
68.01,1544794986,325.12,51.490514,7.416910,150.80,0.00,0.00,77.51,0,-115,-18,0,0,23,0,0,346
68.01,1544794986,325.12,51.490514,7.416910,150.80,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,91
68.01,1544794986,325.12,51.490514,7.416910,150.80,0.00,0.00,77.51,0,-109,-12,0,0,25,0,0,137
69.01,1544794987,325.12,51.490510,7.416906,150.79,0.00,0.00,77.51,0,-110,-10,0,0,21,0,0,385
69.01,1544794987,325.12,51.490510,7.416906,150.79,0.00,0.00,77.51,0,-115,-15,0,0,21,0,0,346
69.01,1544794987,325.12,51.490510,7.416906,150.79,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,137
69.01,1544794987,325.12,51.490510,7.416906,150.79,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
70.01,1544794988,325.12,51.490507,7.416903,150.77,0.00,0.00,77.51,0,-110,-10,0,0,21,0,0,385
70.01,1544794988,325.12,51.490507,7.416903,150.77,0.00,0.00,77.51,0,-115,-15,0,0,21,0,0,346
70.01,1544794988,325.12,51.490507,7.416903,150.77,0.00,0.00,77.51,0,-108,-12,0,0,25,0,0,137
70.01,1544794988,325.12,51.490507,7.416903,150.77,0.00,0.00,77.51,0,-108,-13,0,0,25,0,0,91
71.01,1544794989,325.12,51.490503,7.416901,150.63,0.00,0.00,185.40,0,-110,-10,0,0,20,0,0,385
71.01,1544794989,325.12,51.490503,7.416901,150.63,0.00,0.00,185.40,0,-116,-15,0,0,19,0,0,346
71.02,1544794989,325.12,51.490503,7.416901,150.63,0.00,0.00,185.40,0,-116,-15,0,0,19,0,0,345
71.02,1544794989,325.12,51.490503,7.416901,150.63,0.00,0.00,185.40,0,-108,-12,0,0,25,0,0,137
71.02,1544794989,325.12,51.490503,7.416901,150.63,0.00,0.00,185.40,0,-109,-14,0,0,25,0,0,91
72.01,1544794990,325.12,51.490501,7.416899,150.54,0.00,0.00,185.40,0,-110,-10,0,0,20,0,0,385
72.01,1544794990,325.12,51.490501,7.416899,150.54,0.00,0.00,185.40,0,-116,-15,0,0,19,0,0,346
72.01,1544794990,325.12,51.490501,7.416899,150.54,0.00,0.00,185.40,0,-116,-15,0,0,19,0,0,345
72.01,1544794990,325.12,51.490501,7.416899,150.54,0.00,0.00,185.40,0,-108,-12,0,0,25,0,0,137
72.01,1544794990,325.12,51.490501,7.416899,150.54,0.00,0.00,185.40,0,-109,-14,0,0,25,0,0,91
73.01,1544794991,325.12,51.490500,7.416899,150.44,0.00,0.00,185.40,0,-110,-12,0,0,22,0,0,385
73.01,1544794991,325.12,51.490500,7.416899,150.44,0.00,0.00,185.40,0,-108,-13,0,0,26,0,0,91
73.01,1544794991,325.12,51.490500,7.416899,150.44,0.00,0.00,185.40,0,-108,-13,0,0,25,0,0,137
74.01,1544794992,325.12,51.490500,7.416902,150.30,0.00,0.00,185.40,0,-110,-12,0,0,22,0,0,385
74.01,1544794992,325.12,51.490500,7.416902,150.30,0.00,0.00,185.40,0,-108,-13,0,0,26,0,0,91
74.01,1544794992,325.12,51.490500,7.416902,150.30,0.00,0.00,185.40,0,-108,-13,0,0,25,0,0,137
75.02,1544794993,325.12,51.490502,7.416911,150.29,0.00,0.00,185.40,0,-110,-12,0,0,20,0,0,385
75.02,1544794993,325.12,51.490502,7.416911,150.29,0.00,0.00,185.40,0,-108,-15,0,0,27,0,0,385
75.02,1544794993,325.12,51.490502,7.416911,150.29,0.00,0.00,185.40,0,-108,-13,0,0,27,0,0,137
76.01,1544794994,325.12,51.490504,7.416922,150.21,0.00,0.00,185.40,0,-110,-12,0,0,20,0,0,385
76.01,1544794994,325.12,51.490504,7.416922,150.21,0.00,0.00,185.40,0,-108,-15,0,0,27,0,0,385
76.02,1544794994,325.12,51.490504,7.416922,150.21,0.00,0.00,185.40,0,-108,-13,0,0,27,0,0,137
77.01,1544794995,325.12,51.490507,7.416935,150.22,0.00,0.00,95.05,0,-110,-12,0,0,20,0,0,385
77.01,1544794995,325.12,51.490507,7.416935,150.22,0.00,0.00,95.05,0,-108,-15,0,0,27,0,0,385
77.01,1544794995,325.12,51.490507,7.416935,150.22,0.00,0.00,95.05,0,-108,-13,0,0,27,0,0,137
78.01,1544794996,325.12,51.490506,7.416981,150.20,0.00,0.00,100.09,0,-111,-11,0,0,21,0,0,385
78.01,1544794996,325.12,51.490506,7.416981,150.20,0.00,0.00,100.09,0,-106,-14,0,0,28,0,0,385
78.01,1544794996,325.12,51.490506,7.416981,150.20,0.00,0.00,100.09,0,-108,-14,0,0,28,0,0,91
79.01,1544794997,325.12,51.490491,7.417022,150.25,2.13,0.00,119.76,0,-111,-11,0,0,21,0,0,385
79.01,1544794997,325.12,51.490491,7.417022,150.25,2.13,0.00,119.76,0,-106,-14,0,0,28,0,0,385
79.01,1544794997,325.12,51.490491,7.417022,150.25,2.13,0.00,119.76,0,-108,-14,0,0,28,0,0,91
80.01,1544794998,327.26,51.490443,7.417107,150.48,4.03,0.00,139.31,0,-113,-10,0,0,17,0,0,385
80.01,1544794998,327.26,51.490443,7.417107,150.48,4.03,0.00,139.31,0,-117,-15,0,0,18,0,0,345
80.02,1544794998,327.27,51.490443,7.417107,150.48,4.03,0.00,139.31,0,-106,-11,0,0,25,0,0,104
80.02,1544794998,327.27,51.490443,7.417107,150.48,4.03,0.00,139.31,0,-109,-13,0,0,25,0,0,385
81.01,1544794999,331.29,51.490381,7.417202,150.90,5.79,0.00,161.02,0,-113,-10,0,0,17,0,0,385
81.01,1544794999,331.30,51.490381,7.417202,150.90,5.79,0.00,161.02,0,-117,-15,0,0,18,0,0,345
81.01,1544794999,331.30,51.490381,7.417202,150.90,5.79,0.00,161.02,0,-106,-11,0,0,25,0,0,104
81.02,1544794999,331.30,51.490381,7.417202,150.90,5.79,0.00,161.02,0,-109,-13,0,0,25,0,0,385
82.01,1544795000,337.08,51.490303,7.417260,151.23,7.33,0.00,166.51,0,-112,-11,0,0,18,0,0,385
82.01,1544795000,337.08,51.490303,7.417260,151.23,7.33,0.00,166.51,0,-108,-12,0,0,24,0,0,91
82.01,1544795000,337.08,51.490303,7.417260,151.23,7.33,0.00,166.51,0,-110,-17,0,0,27,0,0,311
83.01,1544795001,344.37,51.490214,7.417289,151.88,10.60,0.00,168.40,0,-112,-11,0,0,18,0,0,385
83.01,1544795001,344.38,51.490214,7.417289,151.88,10.60,0.00,168.40,0,-108,-12,0,0,24,0,0,91
83.01,1544795001,344.38,51.490214,7.417289,151.88,10.60,0.00,168.40,0,-110,-17,0,0,27,0,0,311
84.01,1544795002,355.05,51.490125,7.417321,152.31,11.68,0.00,168.20,0,-107,-10,0,0,21,0,0,385
84.02,1544795002,355.06,51.490125,7.417321,152.31,11.68,0.00,168.20,0,-110,-16,0,0,26,0,0,390
84.02,1544795002,355.06,51.490125,7.417321,152.31,11.68,0.00,168.20,0,-110,-14,0,0,24,0,0,91
85.01,1544795003,366.72,51.490022,7.417354,152.54,12.60,0.00,167.69,0,-107,-10,0,0,21,0,0,385
85.01,1544795003,366.72,51.490022,7.417354,152.54,12.60,0.00,167.69,0,-110,-16,0,0,26,0,0,390
85.01,1544795003,366.73,51.490022,7.417354,152.54,12.60,0.00,167.69,0,-110,-14,0,0,24,0,0,91
86.01,1544795004,379.29,51.491099,7.414051,152.63,12.99,0.00,166.81,0,-115,-17,0,0,20,0,0,347
87.01,1544795005,392.28,51.489792,7.417444,152.85,13.78,0.00,166.18,0,-115,-17,0,0,20,0,0,347
88.01,1544795006,406.08,51.489666,7.417497,153.11,14.59,0.00,166.59,0,-116,-16,0,0,21,0,0,347
88.01,1544795006,406.09,51.489666,7.417497,153.11,14.59,0.00,166.59,0,-117,-17,0,0,20,0,0,289
89.01,1544795007,420.64,51.489530,7.417550,153.36,14.83,0.00,167.19,0,-116,-16,0,0,21,0,0,347
89.01,1544795007,420.66,51.489530,7.417550,153.36,14.83,0.00,167.19,0,-117,-17,0,0,20,0,0,289
90.01,1544795008,435.49,51.489411,7.417595,153.60,14.80,0.00,167.70,0,-114,-13,0,0,18,0,0,289
90.01,1544795008,435.50,51.489411,7.417595,153.60,14.80,0.00,167.70,0,-115,-14,0,0,18,0,0,347
91.01,1544795009,450.34,51.489276,7.417642,153.79,14.90,0.00,168.37,0,-114,-13,0,0,18,0,0,289
91.02,1544795009,450.35,51.489276,7.417642,153.79,14.90,0.00,168.37,0,-115,-14,0,0,18,0,0,347
92.01,1544795010,465.13,51.489139,7.417683,153.87,15.11,0.00,169.37,0,-116,-15,0,0,23,0,0,347
93.01,1544795011,480.24,51.488993,7.417721,153.97,15.02,0.00,171.16,0,-116,-15,0,0,23,0,0,347
99.01,1544795017,573.33,51.488177,7.417717,153.76,16.16,0.00,180.94,0,-111,-14,0,0,25,0,0,347
100.01,1544795018,589.49,51.488030,7.417706,153.66,16.32,0.00,180.26,0,-111,-14,0,0,25,0,0,347
101.01,1544795019,605.85,51.487879,7.417704,153.00,16.62,0.00,179.25,0,-108,-11,0,0,22,0,0,347
101.02,1544795019,605.87,51.487879,7.417704,153.00,16.62,0.00,179.25,0,-111,-15,0,0,22,0,0,345
101.02,1544795019,605.88,51.487879,7.417704,153.00,16.62,0.00,179.25,0,-111,-14,0,0,22,0,0,346
102.02,1544795020,622.48,51.487735,7.417712,152.58,16.46,0.00,176.92,0,-108,-11,0,0,22,0,0,347
102.02,1544795020,622.48,51.487735,7.417712,152.58,16.46,0.00,176.92,0,-111,-15,0,0,22,0,0,345
102.02,1544795020,622.50,51.487735,7.417712,152.58,16.46,0.00,176.92,0,-111,-14,0,0,22,0,0,346
103.02,1544795021,638.94,51.487593,7.417742,152.38,16.24,0.00,172.97,0,-110,-10,0,0,20,0,0,347
103.02,1544795021,638.96,51.487593,7.417742,152.38,16.24,0.00,172.97,0,-112,-12,0,0,20,0,0,345
103.02,1544795021,638.96,51.487593,7.417742,152.38,16.24,0.00,172.97,0,-113,-13,0,0,19,0,0,346
104.01,1544795022,655.15,51.487463,7.417832,152.32,15.68,0.00,156.68,0,-110,-10,0,0,20,0,0,347
104.01,1544795022,655.17,51.487463,7.417832,152.32,15.68,0.00,156.68,0,-112,-12,0,0,20,0,0,345
104.02,1544795022,655.18,51.487463,7.417832,152.32,15.68,0.00,156.68,0,-113,-13,0,0,19,0,0,346
105.01,1544795023,670.85,51.487335,7.417936,152.17,15.65,0.00,153.84,0,-108,-12,0,0,24,0,0,345
105.01,1544795023,670.85,51.487335,7.417936,152.17,15.65,0.00,153.84,0,-109,-12,0,0,24,0,0,347
105.02,1544795023,670.86,51.487335,7.417936,152.17,15.65,0.00,153.84,0,-111,-15,0,0,27,0,0,346
106.01,1544795024,686.48,51.487229,7.418086,151.66,15.57,0.00,137.74,0,-108,-12,0,0,24,0,0,345
106.01,1544795024,686.50,51.487229,7.418086,151.66,15.57,0.00,137.74,0,-109,-12,0,0,24,0,0,347
106.01,1544795024,686.50,51.487229,7.418086,151.66,15.57,0.00,137.74,0,-111,-15,0,0,27,0,0,346
107.02,1544795025,702.09,51.487129,7.418240,150.86,15.36,0.00,136.31,0,-112,-10,0,0,18,0,0,347
107.02,1544795025,702.09,51.487129,7.418240,150.86,15.36,0.00,136.31,0,-112,-11,0,0,18,0,0,345
107.02,1544795025,702.10,51.487129,7.418240,150.86,15.36,0.00,136.31,0,-113,-11,0,0,18,0,0,346
107.02,1544795025,702.12,51.487129,7.418240,150.86,15.36,0.00,136.31,0,-117,-15,0,0,18,0,0,356
107.02,1544795025,702.12,51.487129,7.418240,150.86,15.36,0.00,136.31,0,-117,-9,0,0,11,0,0,197
108.01,1544795026,717.42,51.487033,7.418391,149.99,14.81,0.00,136.42,0,-112,-10,0,0,18,0,0,347
108.01,1544795026,717.43,51.487033,7.418391,149.99,14.81,0.00,136.42,0,-112,-11,0,0,18,0,0,345
108.02,1544795026,717.44,51.487033,7.418391,149.99,14.81,0.00,136.42,0,-113,-11,0,0,18,0,0,346
108.02,1544795026,717.46,51.487033,7.418391,149.99,14.81,0.00,136.42,0,-117,-15,0,0,18,0,0,356
108.02,1544795026,717.46,51.487033,7.418391,149.99,14.81,0.00,136.42,0,-117,-9,0,0,11,0,0,197
109.01,1544795027,732.23,51.486937,7.418523,148.53,14.31,0.00,138.61,0,-114,-10,0,0,17,0,0,345
109.01,1544795027,732.24,51.486937,7.418523,148.53,14.31,0.00,138.61,0,-114,-11,0,0,17,0,0,347
109.01,1544795027,732.24,51.486937,7.418523,148.53,14.31,0.00,138.61,0,-115,-12,0,0,16,0,0,346
109.02,1544795027,732.26,51.486937,7.418523,148.53,14.31,0.00,138.61,0,-118,-14,0,0,16,0,0,356
110.01,1544795028,746.54,51.486824,7.418617,147.53,13.93,0.00,153.02,0,-114,-10,0,0,17,0,0,345
110.01,1544795028,746.55,51.486824,7.418617,147.53,13.93,0.00,153.02,0,-114,-11,0,0,17,0,0,347
110.02,1544795028,746.57,51.486824,7.418617,147.53,13.93,0.00,153.02,0,-115,-12,0,0,16,0,0,346
110.02,1544795028,746.57,51.486824,7.418617,147.53,13.93,0.00,153.02,0,-118,-14,0,0,16,0,0,356
111.01,1544795029,760.47,51.486711,7.418694,146.04,13.31,0.00,156.69,0,-114,-10,0,0,15,0,0,347
111.01,1544795029,760.49,51.486711,7.418694,146.04,13.31,0.00,156.69,0,-116,-11,0,0,15,0,0,345
111.02,1544795029,760.50,51.486711,7.418694,146.04,13.31,0.00,156.69,0,-118,-14,0,0,16,0,0,356
111.02,1544795029,760.51,51.486711,7.418694,146.04,13.31,0.00,156.69,0,-119,-15,0,0,14,0,0,385
111.02,1544795029,760.51,51.486711,7.418694,146.04,13.31,0.00,156.69,0,-104,-9,0,0,24,0,0,385
112.01,1544795030,773.79,51.486590,7.418719,144.85,13.23,0.00,174.05,0,-114,-10,0,0,15,0,0,347
112.01,1544795030,773.80,51.486590,7.418719,144.85,13.23,0.00,174.05,0,-116,-11,0,0,15,0,0,345
112.02,1544795030,773.81,51.486590,7.418719,144.85,13.23,0.00,174.05,0,-118,-14,0,0,16,0,0,356
112.02,1544795030,773.83,51.486590,7.418719,144.85,13.23,0.00,174.05,0,-119,-15,0,0,14,0,0,385
112.02,1544795030,773.83,51.486590,7.418719,144.85,13.23,0.00,174.05,0,-104,-9,0,0,24,0,0,385
113.01,1544795031,787.01,51.486470,7.418726,143.99,13.03,0.00,177.94,0,-112,-10,0,0,17,0,0,345
113.01,1544795031,787.02,51.486470,7.418726,143.99,13.03,0.00,177.94,0,-114,-11,0,0,17,0,0,347
113.01,1544795031,787.02,51.486470,7.418726,143.99,13.03,0.00,177.94,0,-99,-7,0,0,28,0,0,385
114.01,1544795032,800.03,51.486360,7.418695,143.91,12.06,0.00,191.17,0,-112,-10,0,0,17,0,0,345
114.01,1544795032,800.05,51.486360,7.418695,143.91,12.06,0.00,191.17,0,-114,-11,0,0,17,0,0,347
114.01,1544795032,800.05,51.486360,7.418695,143.91,12.06,0.00,191.17,0,-99,-7,0,0,28,0,0,385
115.01,1544795033,812.09,51.486258,7.418656,143.71,11.16,0.00,192.64,0,-116,-11,0,0,15,0,0,347
115.01,1544795033,812.11,51.486258,7.418656,143.71,11.16,0.00,192.64,0,-116,-11,0,0,15,0,0,345
115.01,1544795033,812.12,51.486258,7.418656,143.71,11.16,0.00,192.64,0,-101,-9,0,0,31,0,0,385
116.01,1544795034,823.25,51.486157,7.418611,143.36,10.69,0.00,194.02,0,-116,-11,0,0,15,0,0,347
116.01,1544795034,823.26,51.486157,7.418611,143.36,10.69,0.00,194.02,0,-116,-11,0,0,15,0,0,345
116.01,1544795034,823.27,51.486157,7.418611,143.36,10.69,0.00,194.02,0,-101,-9,0,0,31,0,0,385
117.02,1544795035,834.03,51.486064,7.418570,142.90,10.26,0.00,193.25,0,-114,-11,0,0,15,0,0,345
117.02,1544795035,834.03,51.486064,7.418570,142.90,10.26,0.00,193.25,0,-116,-12,0,0,15,0,0,347
117.02,1544795035,834.04,51.486064,7.418570,142.90,10.26,0.00,193.25,0,-121,-17,0,0,14,0,0,385
117.02,1544795035,834.05,51.486064,7.418570,142.90,10.26,0.00,193.25,0,-101,-8,0,0,27,0,0,385
118.01,1544795036,844.22,51.485984,7.418537,142.74,9.99,0.00,190.98,0,-114,-11,0,0,15,0,0,345
118.01,1544795036,844.23,51.485984,7.418537,142.74,9.99,0.00,190.98,0,-116,-12,0,0,15,0,0,347
118.01,1544795036,844.23,51.485984,7.418537,142.74,9.99,0.00,190.98,0,-121,-17,0,0,14,0,0,385
118.02,1544795036,844.24,51.485984,7.418537,142.74,9.99,0.00,190.98,0,-101,-8,0,0,27,0,0,385
119.01,1544795037,854.21,51.485898,7.418520,142.83,10.14,0.00,187.82,0,-114,-11,0,0,15,0,0,345
119.01,1544795037,854.22,51.485898,7.418520,142.83,10.14,0.00,187.82,0,-116,-12,0,0,15,0,0,347
119.01,1544795037,854.22,51.485898,7.418520,142.83,10.14,0.00,187.82,0,-121,-17,0,0,14,0,0,385
119.02,1544795037,854.23,51.485898,7.418520,142.83,10.14,0.00,187.82,0,-101,-8,0,0,27,0,0,385
120.01,1544795038,864.34,51.485815,7.418513,142.91,10.31,0.00,184.12,0,-116,-10,0,0,15,0,0,345
120.01,1544795038,864.35,51.485815,7.418513,142.91,10.31,0.00,184.12,0,-116,-11,0,0,15,0,0,347
120.01,1544795038,864.35,51.485815,7.418513,142.91,10.31,0.00,184.12,0,-102,-7,0,0,25,0,0,385
121.01,1544795039,874.65,51.485727,7.418538,143.10,10.25,0.00,171.59,0,-116,-10,0,0,15,0,0,345
121.01,1544795039,874.65,51.485727,7.418538,143.10,10.25,0.00,171.59,0,-116,-11,0,0,15,0,0,347
121.01,1544795039,874.66,51.485727,7.418538,143.10,10.25,0.00,171.59,0,-102,-7,0,0,25,0,0,385
122.01,1544795040,884.89,51.485645,7.418564,143.87,10.41,0.00,169.61,0,-111,-9,0,0,17,0,0,345
122.01,1544795040,884.90,51.485645,7.418564,143.87,10.41,0.00,169.61,0,-115,-13,0,0,17,0,0,347
122.01,1544795040,884.90,51.485645,7.418564,143.87,10.41,0.00,169.61,0,-102,-7,0,0,26,0,0,385
123.01,1544795041,895.32,51.485556,7.418602,144.62,10.66,0.00,166.34,0,-111,-9,0,0,17,0,0,345
123.02,1544795041,895.33,51.485556,7.418602,144.62,10.66,0.00,166.34,0,-115,-13,0,0,17,0,0,347
123.02,1544795041,895.34,51.485556,7.418602,144.62,10.66,0.00,166.34,0,-102,-7,0,0,26,0,0,385
124.02,1544795042,906.00,51.485456,7.418656,145.59,10.60,0.00,163.11,0,-112,-10,0,0,18,0,0,345
124.02,1544795042,906.01,51.485456,7.418656,145.59,10.60,0.00,163.11,0,-114,-13,0,0,18,0,0,347
124.02,1544795042,906.02,51.485456,7.418656,145.59,10.60,0.00,163.11,0,-104,-11,0,0,27,0,0,385
124.02,1544795042,906.02,51.485456,7.418656,145.59,10.60,0.00,163.11,0,-106,-16,0,0,29,0,0,390
125.01,1544795043,916.52,51.485368,7.418715,146.12,10.96,0.00,159.81,0,-112,-10,0,0,18,0,0,345
125.01,1544795043,916.53,51.485368,7.418715,146.12,10.96,0.00,159.81,0,-114,-13,0,0,18,0,0,347
125.01,1544795043,916.53,51.485368,7.418715,146.12,10.96,0.00,159.81,0,-104,-11,0,0,27,0,0,385
125.01,1544795043,916.53,51.485368,7.418715,146.12,10.96,0.00,159.81,0,-106,-16,0,0,29,0,0,390
126.01,1544795044,927.49,51.485283,7.418782,146.43,11.11,0.00,157.92,0,-112,-12,0,0,20,0,0,345
126.01,1544795044,927.49,51.485283,7.418782,146.43,11.11,0.00,157.92,0,-113,-13,0,0,20,0,0,347
126.01,1544795044,927.50,51.485283,7.418782,146.43,11.11,0.00,157.92,0,-97,-11,0,0,34,0,0,385
127.01,1544795045,938.65,51.485192,7.418847,147.01,10.84,0.00,158.66,0,-112,-12,0,0,20,0,0,345
127.01,1544795045,938.67,51.485192,7.418847,147.01,10.84,0.00,158.66,0,-113,-13,0,0,20,0,0,347
127.01,1544795045,938.67,51.485192,7.418847,147.01,10.84,0.00,158.66,0,-97,-11,0,0,34,0,0,385
128.01,1544795046,949.48,51.485097,7.418907,147.47,11.16,0.00,161.11,0,-110,-12,0,0,21,0,0,345
128.01,1544795046,949.50,51.485097,7.418907,147.47,11.16,0.00,161.11,0,-114,-14,0,0,21,0,0,347
128.01,1544795046,949.50,51.485097,7.418907,147.47,11.16,0.00,161.11,0,-105,-10,0,0,25,0,0,385
128.01,1544795046,949.51,51.485097,7.418907,147.47,11.16,0.00,161.11,0,-106,-12,0,0,24,0,0,390
129.01,1544795047,960.65,51.484991,7.418959,147.87,11.69,0.00,164.97,0,-110,-12,0,0,21,0,0,345
129.01,1544795047,960.66,51.484991,7.418959,147.87,11.69,0.00,164.97,0,-114,-14,0,0,21,0,0,347
129.01,1544795047,960.66,51.484991,7.418959,147.87,11.69,0.00,164.97,0,-105,-10,0,0,25,0,0,385
129.01,1544795047,960.67,51.484991,7.418959,147.87,11.69,0.00,164.97,0,-106,-12,0,0,24,0,0,390
130.01,1544795048,972.33,51.484876,7.418970,147.92,12.05,0.00,178.91,0,-110,-7,0,0,18,0,0,345
130.01,1544795048,972.34,51.484876,7.418970,147.92,12.05,0.00,178.91,0,-114,-12,0,0,18,0,0,347
130.01,1544795048,972.36,51.484876,7.418970,147.92,12.05,0.00,178.91,0,-105,-10,0,0,25,0,0,390
130.01,1544795048,972.36,51.484876,7.418970,147.92,12.05,0.00,178.91,0,-106,-11,0,0,26,0,0,385
131.01,1544795049,984.39,51.484758,7.418969,148.12,12.14,0.00,180.56,0,-110,-7,0,0,18,0,0,345
131.01,1544795049,984.39,51.484758,7.418969,148.12,12.14,0.00,180.56,0,-114,-12,0,0,18,0,0,347
131.01,1544795049,984.40,51.484758,7.418969,148.12,12.14,0.00,180.56,0,-105,-10,0,0,25,0,0,390
131.01,1544795049,984.40,51.484758,7.418969,148.12,12.14,0.00,180.56,0,-106,-11,0,0,26,0,0,385
132.01,1544795050,996.56,51.484649,7.418958,148.20,12.20,0.00,184.12,0,-108,-14,0,0,29,0,0,345
132.02,1544795050,996.57,51.484649,7.418958,148.20,12.20,0.00,184.12,0,-109,-17,0,0,29,0,0,347
132.02,1544795050,996.58,51.484649,7.418958,148.20,12.20,0.00,184.12,0,-105,-12,0,0,26,0,0,390
132.02,1544795050,996.59,51.484649,7.418958,148.20,12.20,0.00,184.12,0,-108,-14,0,0,27,0,0,385
133.01,1544795051,1008.68,51.484541,7.418928,148.56,12.70,0.00,188.11,0,-108,-14,0,0,29,0,0,345
133.01,1544795051,1008.68,51.484541,7.418928,148.56,12.70,0.00,188.11,0,-109,-17,0,0,29,0,0,347
133.01,1544795051,1008.69,51.484541,7.418928,148.56,12.70,0.00,188.11,0,-105,-12,0,0,26,0,0,390
133.01,1544795051,1008.69,51.484541,7.418928,148.56,12.70,0.00,188.11,0,-108,-14,0,0,27,0,0,385
134.01,1544795052,1021.39,51.484434,7.418854,148.82,13.06,0.00,202.61,0,-107,-11,0,0,22,0,0,345
134.01,1544795052,1021.39,51.484434,7.418854,148.82,13.06,0.00,202.61,0,-114,-16,0,0,22,0,0,347
134.01,1544795052,1021.41,51.484434,7.418854,148.82,13.06,0.00,202.61,0,-105,-12,0,0,25,0,0,390
134.01,1544795052,1021.41,51.484434,7.418854,148.82,13.06,0.00,202.61,0,-108,-15,0,0,26,0,0,335
135.01,1544795053,1034.44,51.484311,7.418767,148.76,13.39,0.00,204.13,0,-107,-11,0,0,22,0,0,345
135.01,1544795053,1034.44,51.484311,7.418767,148.76,13.39,0.00,204.13,0,-114,-16,0,0,22,0,0,347
