time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
792.10,1547647267,7190.98,51.463585,7.480853,166.45,15.27,0.00,196.77,0,-95,-15,0,0,45,0,0,141
793.09,1547647268,7206.22,51.463452,7.480787,166.87,14.97,0.00,196.47,0,-93,-12,0,0,45,0,0,143
793.10,1547647268,7206.23,51.463452,7.480787,166.87,14.97,0.00,196.47,0,-95,-15,0,0,45,0,0,141
794.10,1547647269,7221.30,51.463329,7.480730,167.05,14.92,0.00,196.18,0,-93,-15,0,0,48,0,0,289
794.10,1547647269,7221.32,51.463329,7.480730,167.05,14.92,0.00,196.18,0,-94,-16,0,0,48,0,0,141
795.09,1547647270,7236.10,51.463209,7.480676,167.05,14.52,0.00,196.73,0,-93,-15,0,0,48,0,0,289
795.09,1547647270,7236.10,51.463209,7.480676,167.05,14.52,0.00,196.73,0,-94,-16,0,0,48,0,0,141
796.09,1547647271,7250.62,51.463082,7.480618,167.31,14.05,0.00,196.25,0,-93,-15,0,0,48,0,0,289
796.10,1547647271,7250.64,51.463082,7.480618,167.31,14.05,0.00,196.25,0,-94,-16,0,0,48,0,0,141
797.10,1547647272,7264.69,51.462968,7.480563,167.67,12.70,0.00,195.87,0,-93,-13,0,0,46,0,0,289
797.10,1547647272,7264.70,51.462968,7.480563,167.67,12.70,0.00,195.87,0,-99,-19,0,0,46,0,0,141
798.10,1547647273,7277.39,51.462860,7.480516,167.88,10.86,0.00,195.27,0,-93,-13,0,0,46,0,0,289
798.10,1547647273,7277.40,51.462860,7.480516,167.88,10.86,0.00,195.27,0,-99,-19,0,0,46,0,0,141
799.10,1547647274,7288.25,51.462775,7.480480,167.96,8.87,0.00,195.63,0,-91,-14,0,0,50,0,0,289
799.10,1547647274,7288.26,51.462775,7.480480,167.96,8.87,0.00,195.63,0,-95,-19,0,0,50,0,0,141
800.10,1547647275,7297.13,51.462702,7.480452,167.83,8.28,0.00,195.90,0,-91,-14,0,0,50,0,0,289
800.10,1547647275,7297.14,51.462702,7.480452,167.83,8.28,0.00,195.90,0,-95,-19,0,0,50,0,0,141
801.10,1547647276,7305.41,51.462636,7.480421,168.18,7.29,0.00,195.71,0,-91,-17,0,0,51,0,0,289
802.09,1547647277,7312.69,51.462576,7.480393,168.79,6.41,0.00,196.15,0,-91,-17,0,0,51,0,0,289
803.09,1547647278,7319.09,51.462534,7.480373,169.08,5.02,0.00,198.39,0,-94,-10,0,0,41,0,0,289
804.09,1547647279,7324.10,51.462494,7.480354,169.15,4.30,0.00,198.03,0,-94,-10,0,0,41,0,0,289
809.09,1547647284,7338.80,51.462382,7.480306,169.24,1.92,0.00,195.76,0,-95,-9,0,0,40,0,0,289
810.09,1547647285,7340.72,51.462373,7.480305,169.32,1.91,0.00,196.34,0,-95,-9,0,0,40,0,0,289
811.09,1547647286,7342.62,51.462358,7.480303,169.36,1.85,0.00,197.18,0,-96,-9,0,0,39,0,0,289
812.09,1547647287,7344.48,51.462344,7.480300,169.40,1.31,0.00,197.70,0,-96,-9,0,0,39,0,0,289
813.10,1547647288,7345.79,51.462333,7.480294,169.44,0.85,0.00,197.70,0,-98,-16,0,0,45,0,0,289
814.09,1547647289,7346.64,51.462333,7.480294,169.44,0.00,0.00,197.70,0,-98,-16,0,0,45,0,0,289
815.09,1547647290,7346.64,51.462333,7.480294,169.45,0.00,0.00,197.70,0,-96,-10,0,0,40,0,0,289
816.09,1547647291,7346.64,51.462333,7.480294,169.46,0.00,0.00,197.70,0,-96,-10,0,0,40,0,0,289
817.10,1547647292,7346.64,51.462333,7.480294,169.47,0.00,0.00,197.70,0,-96,-11,0,0,40,0,0,289
818.09,1547647293,7346.64,51.462333,7.480294,169.47,0.00,0.00,197.70,0,-96,-11,0,0,40,0,0,289
819.09,1547647294,7346.64,51.462333,7.480294,169.48,0.00,0.00,197.70,0,-96,-11,0,0,40,0,0,289
820.09,1547647295,7346.64,51.462333,7.480294,169.50,0.00,0.00,197.70,0,-98,-10,0,0,37,0,0,289
821.09,1547647296,7346.64,51.462333,7.480294,169.51,0.00,0.00,197.70,0,-98,-10,0,0,37,0,0,289
824.09,1547647299,7346.64,51.462333,7.480294,169.55,0.00,0.00,197.70,0,-95,-10,0,0,42,0,0,289
825.09,1547647300,7346.64,51.462333,7.480294,169.55,0.00,0.00,197.70,0,-95,-10,0,0,42,0,0,289
826.09,1547647301,7346.64,51.462333,7.480294,169.56,0.00,0.00,197.70,0,-95,-10,0,0,41,0,0,289
827.09,1547647302,7346.64,51.462333,7.480294,169.57,0.00,0.00,197.70,0,-95,-10,0,0,41,0,0,289
828.09,1547647303,7346.64,51.462333,7.480294,169.58,0.00,0.00,197.70,0,-97,-15,0,0,45,0,0,289
829.09,1547647304,7346.64,51.462333,7.480294,169.59,0.00,0.00,197.70,0,-97,-15,0,0,45,0,0,289
832.09,1547647307,7346.64,51.462333,7.480294,169.65,0.00,0.00,197.70,0,-97,-11,0,0,42,0,0,289
833.09,1547647308,7346.64,51.462333,7.480294,169.67,0.00,0.00,197.70,0,-97,-11,0,0,42,0,0,289
845.09,1547647320,7346.64,51.462333,7.480294,169.88,0.00,0.00,197.70,0,-97,-12,0,0,41,0,0,289
846.09,1547647321,7346.64,51.462333,7.480294,169.89,0.00,0.00,197.70,0,-97,-12,0,0,41,0,0,289
853.09,1547647328,7346.64,51.462333,7.480294,169.98,0.00,0.00,197.70,0,-96,-18,0,0,48,0,0,289
854.09,1547647329,7346.64,51.462333,7.480294,169.99,0.00,0.00,197.70,0,-96,-18,0,0,48,0,0,289
855.10,1547647330,7346.64,51.462333,7.480294,170.00,0.00,0.00,197.70,0,-96,-11,0,0,41,0,0,289
856.10,1547647331,7346.64,51.462333,7.480294,170.07,0.00,0.00,197.98,0,-96,-11,0,0,41,0,0,289
857.10,1547647332,7346.64,51.462333,7.480294,170.11,0.00,0.00,198.73,0,-96,-17,0,0,46,0,0,289
858.10,1547647333,7346.65,51.462237,7.480239,170.60,4.74,0.00,199.22,0,-96,-17,0,0,46,0,0,289
859.10,1547647334,7351.42,51.462201,7.480216,171.11,4.44,0.00,198.47,0,-97,-15,0,0,43,0,0,289
860.09,1547647335,7355.81,51.462160,7.480191,171.11,2.91,0.00,198.91,0,-97,-15,0,0,43,0,0,289
861.10,1547647336,7358.74,51.462135,7.480175,171.12,1.38,0.00,198.55,0,-97,-15,0,0,43,0,0,289
864.09,1547647339,7361.76,51.462120,7.480162,171.34,0.00,0.00,198.55,0,-98,-18,0,0,46,0,0,289
865.09,1547647340,7361.76,51.462120,7.480162,171.35,0.00,0.00,198.55,0,-98,-18,0,0,46,0,0,289
874.09,1547647349,7394.98,51.462035,7.480988,173.97,13.10,0.00,91.84,0,-98,-14,0,0,41,0,0,141
874.09,1547647349,7394.99,51.462035,7.480988,173.97,13.10,0.00,91.84,0,-99,-11,0,0,38,0,0,289
875.09,1547647350,7408.09,51.462034,7.481164,174.79,12.96,0.00,90.58,0,-98,-14,0,0,41,0,0,141
875.09,1547647350,7408.09,51.462034,7.481164,174.79,12.96,0.00,90.58,0,-99,-11,0,0,38,0,0,289
878.09,1547647353,7446.62,51.462030,7.481722,176.96,12.45,0.00,90.34,0,-99,-12,0,0,39,0,0,141
879.09,1547647354,7459.07,51.462027,7.481904,177.29,12.75,0.00,91.23,0,-99,-12,0,0,39,0,0,141
882.10,1547647357,7499.55,51.462017,7.482484,177.80,14.00,0.00,90.47,0,-98,-13,0,0,41,0,0,289
882.10,1547647357,7499.57,51.462017,7.482484,177.80,14.00,0.00,90.47,0,-100,-15,0,0,41,0,0,141
883.09,1547647358,7513.45,51.462014,7.482679,177.74,14.33,0.00,89.79,0,-98,-13,0,0,41,0,0,289
883.10,1547647358,7513.46,51.462014,7.482679,177.74,14.33,0.00,89.79,0,-100,-15,0,0,41,0,0,141
884.09,1547647359,7527.78,51.462013,7.482894,177.90,14.61,0.00,89.40,0,-98,-13,0,0,41,0,0,289
884.10,1547647359,7527.79,51.462013,7.482894,177.90,14.61,0.00,89.40,0,-100,-15,0,0,41,0,0,141
885.09,1547647360,7542.33,51.462014,7.483100,178.16,14.17,0.00,88.90,0,-101,-14,0,0,38,0,0,141
885.09,1547647360,7542.33,51.462014,7.483100,178.16,14.17,0.00,88.90,0,-102,-15,0,0,39,0,0,289
885.09,1547647360,7542.33,51.462014,7.483100,178.16,14.17,0.00,88.90,0,-103,-17,0,0,40,0,0,376
886.09,1547647361,7556.55,51.462013,7.483294,178.21,13.34,0.00,90.08,0,-101,-14,0,0,38,0,0,141
886.10,1547647361,7556.57,51.462013,7.483294,178.21,13.34,0.00,90.08,0,-102,-15,0,0,39,0,0,289
886.10,1547647361,7556.57,51.462013,7.483294,178.21,13.34,0.00,90.08,0,-103,-17,0,0,40,0,0,376
887.10,1547647362,7569.94,51.462009,7.483492,178.36,13.38,0.00,90.70,0,-100,-13,0,0,39,0,0,141
887.10,1547647362,7569.95,51.462009,7.483492,178.36,13.38,0.00,90.70,0,-101,-15,0,0,39,0,0,143
887.10,1547647362,7569.95,51.462009,7.483492,178.36,13.38,0.00,90.70,0,-104,-17,0,0,38,0,0,376
888.10,1547647363,7583.29,51.462002,7.483646,178.96,10.98,0.00,94.40,0,-100,-13,0,0,39,0,0,141
888.10,1547647363,7583.31,51.462002,7.483646,178.96,10.98,0.00,94.40,0,-101,-15,0,0,39,0,0,143
888.10,1547647363,7583.32,51.462002,7.483646,178.96,10.98,0.00,94.40,0,-104,-17,0,0,38,0,0,376
891.10,1547647366,7612.58,51.461970,7.484015,180.91,7.78,0.00,107.65,0,-94,-17,0,0,52,0,0,143
892.09,1547647367,7620.36,51.461929,7.484110,181.02,7.49,0.00,129.39,0,-94,-17,0,0,52,0,0,143
910.09,1547647385,7867.64,51.459641,7.484345,188.41,15.77,0.00,188.71,0,-79,-8,0,0,55,0,0,143
911.09,1547647386,7883.42,51.459500,7.484309,188.89,16.08,0.00,189.16,0,-79,-8,0,0,55,0,0,143
912.09,1547647387,7899.52,51.459358,7.484265,189.47,16.20,0.00,189.92,0,-74,-9,0,0,60,0,0,143
912.09,1547647387,7899.52,51.459358,7.484265,189.47,16.20,0.00,189.92,0,-81,-15,0,0,60,0,0,142
913.09,1547647388,7915.63,51.459213,7.484221,190.25,16.44,0.00,190.61,0,-74,-9,0,0,60,0,0,143
913.09,1547647388,7915.63,51.459213,7.484221,190.25,16.44,0.00,190.61,0,-81,-15,0,0,60,0,0,142
914.10,1547647389,7932.18,51.459065,7.484167,191.31,16.54,0.00,191.59,0,-66,-7,0,0,63,0,0,143
915.09,1547647390,7948.62,51.458918,7.484114,192.54,16.42,0.00,191.79,0,-66,-7,0,0,63,0,0,143
918.09,1547647393,7997.10,51.458492,7.483962,196.05,15.98,0.00,191.64,0,-77,-14,0,0,63,0,0,142
919.09,1547647394,8013.17,51.458352,7.483911,197.11,16.33,0.00,190.81,0,-77,-14,0,0,63,0,0,142
920.09,1547647395,8029.45,51.458202,7.483858,198.39,16.60,0.00,191.38,0,-75,-9,0,0,60,0,0,142
921.09,1547647396,8046.09,51.458050,7.483808,199.76,16.63,0.00,191.64,0,-75,-9,0,0,60,0,0,142
922.09,1547647397,8062.72,51.457911,7.483762,200.93,16.32,0.00,191.39,0,-78,-10,0,0,57,0,0,142
923.09,1547647398,8079.04,51.457768,7.483715,201.98,16.31,0.00,191.87,0,-78,-10,0,0,57,0,0,142
924.10,1547647399,8095.48,51.457621,7.483665,203.12,16.43,0.00,191.57,0,-80,-11,0,0,58,0,0,142
924.10,1547647399,8095.50,51.457621,7.483665,203.12,16.43,0.00,191.57,0,-87,-17,0,0,58,0,0,289
925.09,1547647400,8111.78,51.457481,7.483612,203.90,16.57,0.00,192.60,0,-80,-11,0,0,58,0,0,142
925.10,1547647400,8111.80,51.457481,7.483612,203.90,16.57,0.00,192.60,0,-87,-17,0,0,58,0,0,289
926.09,1547647401,8128.35,51.457327,7.483558,204.87,17.09,0.00,191.96,0,-80,-11,0,0,58,0,0,142
926.10,1547647401,8128.36,51.457327,7.483558,204.87,17.09,0.00,191.96,0,-87,-17,0,0,58,0,0,289
927.09,1547647402,8145.42,51.457177,7.483513,205.88,16.39,0.00,191.35,0,-85,-13,0,0,54,0,0,289
927.09,1547647402,8145.44,51.457177,7.483513,205.88,16.39,0.00,191.35,0,-85,-13,0,0,54,0,0,142
928.09,1547647403,8161.83,51.457025,7.483469,206.96,16.49,0.00,191.15,0,-85,-13,0,0,54,0,0,289
928.10,1547647403,8161.84,51.457025,7.483469,206.96,16.49,0.00,191.15,0,-85,-13,0,0,54,0,0,142
929.09,1547647404,8178.30,51.456870,7.483425,208.12,17.17,0.00,190.63,0,-85,-10,0,0,51,0,0,289
930.09,1547647405,8195.45,51.456715,7.483388,209.31,16.95,0.00,189.66,0,-85,-10,0,0,51,0,0,289
931.09,1547647406,8212.39,51.456565,7.483353,210.49,16.84,0.00,189.14,0,-89,-11,0,0,48,0,0,289
932.09,1547647407,8229.18,51.456412,7.483320,211.54,16.61,0.00,188.38,0,-89,-11,0,0,48,0,0,289
933.09,1547647408,8245.79,51.456266,7.483290,212.77,16.15,0.00,187.43,0,-91,-11,0,0,46,0,0,289
934.09,1547647409,8261.94,51.456120,7.483265,214.10,16.34,0.00,186.60,0,-91,-11,0,0,46,0,0,289
962.09,1547647437,8747.01,51.452344,7.486534,224.71,16.53,0.00,139.23,0,-106,-14,0,0,34,0,0,429
963.09,1547647438,8763.56,51.452238,7.486678,225.43,16.13,0.00,141.43,0,-106,-14,0,0,34,0,0,429
964.09,1547647439,8779.68,51.452127,7.486815,226.05,16.22,0.00,143.33,0,-109,-15,0,0,30,0,0,429
964.09,1547647439,8779.69,51.452127,7.486815,226.05,16.22,0.00,143.33,0,-112,-16,0,0,30,0,0,465
965.10,1547647440,8795.93,51.452004,7.486952,226.54,16.68,0.00,146.07,0,-109,-15,0,0,30,0,0,429
965.10,1547647440,8795.94,51.452004,7.486952,226.54,16.68,0.00,146.07,0,-112,-16,0,0,30,0,0,465
966.10,1547647441,8812.74,51.451883,7.487072,227.05,16.33,0.00,148.01,0,-110,-15,0,0,31,0,0,429
966.10,1547647441,8812.75,51.451883,7.487072,227.05,16.33,0.00,148.01,0,-111,-16,0,0,31,0,0,290
966.11,1547647441,8812.77,51.451883,7.487072,227.05,16.33,0.00,148.01,0,-112,-17,0,0,31,0,0,465
967.10,1547647442,8828.94,51.451769,7.487171,228.71,16.08,0.00,150.33,0,-110,-15,0,0,31,0,0,429
967.10,1547647442,8828.96,51.451769,7.487171,228.71,16.08,0.00,150.33,0,-111,-16,0,0,31,0,0,290
967.10,1547647442,8828.96,51.451769,7.487171,228.71,16.08,0.00,150.33,0,-112,-17,0,0,31,0,0,465
968.10,1547647443,8845.05,51.451648,7.487265,230.11,15.11,0.00,153.85,0,-110,-15,0,0,31,0,0,429
968.10,1547647443,8845.07,51.451648,7.487265,230.11,15.11,0.00,153.85,0,-111,-16,0,0,31,0,0,290
968.10,1547647443,8845.08,51.451648,7.487265,230.11,15.11,0.00,153.85,0,-112,-17,0,0,31,0,0,465
969.10,1547647444,8860.15,51.451530,7.487347,231.26,14.17,0.00,156.49,0,-109,-16,0,0,32,0,0,429
969.10,1547647444,8860.15,51.451530,7.487347,231.26,14.17,0.00,156.49,0,-109,-16,0,0,32,0,0,290
969.10,1547647444,8860.16,51.451530,7.487347,231.26,14.17,0.00,156.49,0,-111,-17,0,0,32,0,0,289
970.10,1547647445,8874.31,51.451407,7.487427,231.92,13.89,0.00,158.21,0,-109,-16,0,0,32,0,0,429
970.10,1547647445,8874.33,51.451407,7.487427,231.92,13.89,0.00,158.21,0,-109,-16,0,0,32,0,0,290
970.10,1547647445,8874.34,51.451407,7.487427,231.92,13.89,0.00,158.21,0,-111,-17,0,0,32,0,0,289
971.10,1547647446,8888.20,51.451292,7.487488,233.42,13.83,0.00,160.17,0,-105,-16,0,0,36,0,0,429
971.10,1547647446,8888.22,51.451292,7.487488,233.42,13.83,0.00,160.17,0,-108,-18,0,0,35,0,0,290
971.10,1547647446,8888.22,51.451292,7.487488,233.42,13.83,0.00,160.17,0,-109,-19,0,0,35,0,0,289
972.10,1547647447,8902.01,51.451174,7.487558,234.69,13.35,0.00,159.52,0,-105,-16,0,0,36,0,0,429
972.10,1547647447,8902.03,51.451174,7.487558,234.69,13.35,0.00,159.52,0,-108,-18,0,0,35,0,0,290
972.10,1547647447,8902.04,51.451174,7.487558,234.69,13.35,0.00,159.52,0,-109,-19,0,0,35,0,0,289
