time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
691.21,1547647168,6183.92,51.469697,7.478491,172.97,9.35,0.00,77.35,0,-99,-9,0,0,33,0,0,309
692.20,1547647169,6193.24,51.469715,7.478609,173.30,8.60,0.00,76.28,0,-99,-9,0,0,33,0,0,309
693.21,1547647170,6201.86,51.469733,7.478725,173.55,7.38,0.00,75.92,0,-96,-9,0,0,35,0,0,309
694.20,1547647171,6209.23,51.469750,7.478824,173.66,6.19,0.00,74.98,0,-96,-9,0,0,35,0,0,309
695.20,1547647172,6215.41,51.469764,7.478906,173.68,5.10,0.00,75.73,0,-96,-9,0,0,35,0,0,309
696.20,1547647173,6220.51,51.469776,7.478977,173.68,4.20,0.00,76.20,0,-96,-9,0,0,36,0,0,309
696.20,1547647173,6220.51,51.469776,7.478977,173.68,4.20,0.00,76.20,0,-100,-18,0,0,37,0,0,320
697.20,1547647174,6224.71,51.469787,7.479039,173.67,3.22,0.00,75.70,0,-96,-9,0,0,36,0,0,309
697.21,1547647174,6224.72,51.469787,7.479039,173.67,3.22,0.00,75.70,0,-100,-18,0,0,37,0,0,320
698.20,1547647175,6227.92,51.469789,7.479057,173.63,0.69,0.00,75.70,0,-95,-13,0,0,38,0,0,309
699.20,1547647176,6228.61,51.469789,7.479057,173.62,0.00,0.00,75.70,0,-95,-13,0,0,38,0,0,309
700.20,1547647177,6228.61,51.469789,7.479057,173.62,0.00,0.00,75.70,0,-95,-13,0,0,38,0,0,309
701.20,1547647178,6228.61,51.469789,7.479057,173.61,0.00,0.00,75.70,0,-95,-13,0,0,38,0,0,309
704.20,1547647181,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,0,-95,-14,0,0,39,0,0,136
705.20,1547647182,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,0,-95,-14,0,0,39,0,0,136
708.20,1547647185,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,0,-94,-11,0,0,38,0,0,309
709.20,1547647186,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,0,-94,-11,0,0,38,0,0,309
710.20,1547647187,6228.61,51.469789,7.479057,173.59,0.00,0.00,75.70,0,-94,-11,0,0,38,0,0,309
711.20,1547647188,6228.61,51.469789,7.479057,173.59,0.00,0.00,75.70,0,-94,-11,0,0,38,0,0,309
717.20,1547647194,6228.61,51.469789,7.479057,173.72,0.00,0.00,75.70,0,-95,-12,0,0,39,0,0,309
718.20,1547647195,6228.61,51.469789,7.479057,173.73,0.00,0.00,90.70,0,-95,-12,0,0,39,0,0,309
719.20,1547647196,6228.61,51.469794,7.479166,173.23,0.00,0.00,86.79,0,-94,-11,0,0,38,0,0,309
720.20,1547647197,6228.62,51.469803,7.479278,171.91,5.82,0.00,82.72,0,-94,-11,0,0,38,0,0,309
742.20,1547647219,6461.32,51.469675,7.481912,174.49,13.37,0.00,161.44,0,-106,-16,0,0,31,0,0,184
743.20,1547647220,6474.73,51.469557,7.481968,174.87,13.43,0.00,162.16,0,-106,-16,0,0,31,0,0,184
748.20,1547647225,6542.06,51.468949,7.482199,177.07,13.20,0.00,166.56,0,-107,-14,0,0,28,0,0,184
748.21,1547647225,6542.08,51.468949,7.482199,177.07,13.20,0.00,166.56,0,-109,-19,0,0,29,0,0,196
749.20,1547647226,6555.26,51.468826,7.482239,177.15,13.18,0.00,167.17,0,-107,-14,0,0,28,0,0,184
749.21,1547647226,6555.27,51.468826,7.482239,177.15,13.18,0.00,167.17,0,-109,-19,0,0,29,0,0,196
750.20,1547647227,6568.39,51.468708,7.482278,177.28,12.90,0.00,167.39,0,-106,-12,0,0,28,0,0,184
750.20,1547647227,6568.39,51.468708,7.482278,177.28,12.90,0.00,167.39,0,-110,-17,0,0,28,0,0,196
751.20,1547647228,6581.32,51.468592,7.482321,177.31,12.61,0.00,165.84,0,-106,-12,0,0,28,0,0,184
751.20,1547647228,6581.32,51.468592,7.482321,177.31,12.61,0.00,165.84,0,-110,-17,0,0,28,0,0,196
752.20,1547647229,6593.89,51.468481,7.482369,177.20,12.37,0.00,164.06,0,-107,-15,0,0,30,0,0,184
753.20,1547647230,6606.32,51.468365,7.482418,177.20,12.55,0.00,163.13,0,-107,-15,0,0,30,0,0,184
754.21,1547647231,6618.88,51.468253,7.482465,177.09,12.14,0.00,163.61,0,-101,-10,0,0,28,0,0,184
755.21,1547647232,6631.02,51.468153,7.482507,176.71,11.96,0.00,164.51,0,-101,-10,0,0,28,0,0,184
756.21,1547647233,6643.07,51.468060,7.482546,176.12,11.50,0.00,164.12,0,-106,-9,0,0,23,0,0,184
757.21,1547647234,6654.48,51.467954,7.482592,175.82,11.13,0.00,164.88,0,-106,-9,0,0,23,0,0,184
758.20,1547647235,6665.61,51.467854,7.482625,175.31,11.73,0.00,166.84,0,-106,-9,0,0,23,0,0,184
759.20,1547647236,6677.34,51.467762,7.482656,174.87,9.92,0.00,168.03,0,-107,-10,0,0,21,0,0,184
759.21,1547647236,6677.35,51.467762,7.482656,174.87,9.92,0.00,168.03,0,-114,-15,0,0,21,0,0,481
760.21,1547647237,6687.27,51.467687,7.482676,174.50,9.04,0.00,169.21,0,-107,-10,0,0,21,0,0,184
760.21,1547647237,6687.28,51.467687,7.482676,174.50,9.04,0.00,169.21,0,-114,-15,0,0,21,0,0,481
761.21,1547647238,6696.31,51.467606,7.482696,174.03,9.24,0.00,169.59,0,-113,-12,0,0,20,0,0,184
761.21,1547647238,6696.31,51.467606,7.482696,174.03,9.24,0.00,169.59,0,-115,-17,0,0,22,0,0,481
762.21,1547647239,6705.55,51.467519,7.482712,173.40,10.48,0.00,170.39,0,-113,-12,0,0,20,0,0,184
762.21,1547647239,6705.57,51.467519,7.482712,173.40,10.48,0.00,170.39,0,-115,-17,0,0,22,0,0,481
763.21,1547647240,6716.03,51.467416,7.482724,172.87,12.10,0.00,172.21,0,-117,-15,0,0,19,0,0,184
763.21,1547647240,6716.03,51.467416,7.482724,172.87,12.10,0.00,172.21,0,-117,-18,0,0,20,0,0,309
764.21,1547647241,6728.13,51.467296,7.482739,172.35,13.25,0.00,174.35,0,-117,-15,0,0,19,0,0,184
764.21,1547647241,6728.13,51.467296,7.482739,172.35,13.25,0.00,174.35,0,-117,-18,0,0,20,0,0,309
765.21,1547647242,6741.38,51.467176,7.482750,171.76,14.09,0.00,176.28,0,-115,-11,0,0,15,0,0,184
766.20,1547647243,6755.46,51.467040,7.482750,171.19,15.80,0.00,178.93,0,-115,-11,0,0,15,0,0,184
767.20,1547647244,6771.26,51.466891,7.482737,170.64,16.47,0.00,181.49,0,-117,-13,0,0,15,0,0,184
767.21,1547647244,6771.27,51.466891,7.482737,170.64,16.47,0.00,181.49,0,-118,-15,0,0,15,0,0,317
768.20,1547647245,6787.73,51.466743,7.482715,170.22,15.56,0.00,183.81,0,-117,-13,0,0,15,0,0,184
768.20,1547647245,6787.73,51.466743,7.482715,170.22,15.56,0.00,183.81,0,-118,-15,0,0,15,0,0,317
769.20,1547647246,6803.29,51.466593,7.482681,169.69,15.72,0.00,186.65,0,-117,-14,0,0,17,0,0,184
770.20,1547647247,6819.01,51.466451,7.482634,169.00,16.03,0.00,190.21,0,-117,-14,0,0,17,0,0,184
771.20,1547647248,6835.04,51.466319,7.482540,168.21,15.16,0.00,203.34,0,-117,-13,0,0,15,0,0,184
771.20,1547647248,6835.04,51.466319,7.482540,168.21,15.16,0.00,203.34,0,-120,-17,0,0,16,0,0,394
772.21,1547647249,6850.28,51.466172,7.482434,167.72,15.83,0.00,203.71,0,-117,-13,0,0,15,0,0,184
772.21,1547647249,6850.28,51.466172,7.482434,167.72,15.83,0.00,203.71,0,-120,-17,0,0,16,0,0,394
801.21,1547647278,7272.72,51.462604,7.480430,170.36,7.39,0.00,195.76,0,-126,-17,0,0,12,0,0,137
801.21,1547647278,7272.73,51.462604,7.480430,170.36,7.39,0.00,195.76,0,-114,-15,0,0,20,0,0,317
801.21,1547647278,7272.74,51.462604,7.480430,170.36,7.39,0.00,195.76,0,-117,-17,0,0,19,0,0,315
801.21,1547647278,7272.74,51.462604,7.480430,170.36,7.39,0.00,195.76,0,-116,-7,0,0,11,0,0,288
801.21,1547647278,7272.75,51.462604,7.480430,170.36,7.39,0.00,195.76,0,0,0,0,0,63,0,0,232
801.21,1547647278,7272.75,51.462604,7.480430,170.36,7.39,0.00,195.76,0,0,0,0,0,63,0,0,229
801.21,1547647278,7272.75,51.462604,7.480430,170.36,7.39,0.00,195.76,0,-225,-225,0,0,63,0,0,48
802.21,1547647279,7280.12,51.462540,7.480407,170.37,6.47,0.00,195.50,0,-126,-17,0,0,12,0,0,137
802.21,1547647279,7280.12,51.462540,7.480407,170.37,6.47,0.00,195.50,0,-114,-15,0,0,20,0,0,317
802.21,1547647279,7280.13,51.462540,7.480407,170.37,6.47,0.00,195.50,0,-117,-17,0,0,19,0,0,315
802.21,1547647279,7280.13,51.462540,7.480407,170.37,6.47,0.00,195.50,0,-116,-7,0,0,11,0,0,288
802.21,1547647279,7280.14,51.462540,7.480407,170.37,6.47,0.00,195.50,0,0,0,0,0,63,0,0,232
802.21,1547647279,7280.14,51.462540,7.480407,170.37,6.47,0.00,195.50,0,0,0,0,0,63,0,0,229
802.21,1547647279,7280.15,51.462540,7.480407,170.37,6.47,0.00,195.50,0,-225,-225,0,0,63,0,0,48
803.20,1547647280,7286.56,51.462485,7.480387,170.86,5.82,0.00,194.77,0,-108,-15,0,0,28,0,0,184
804.20,1547647281,7292.38,51.462440,7.480370,171.29,4.41,0.00,195.36,0,-108,-15,0,0,28,0,0,184
805.20,1547647282,7296.78,51.462405,7.480353,171.33,3.76,0.00,194.73,0,-104,-14,0,0,30,0,0,184
806.20,1547647283,7300.54,51.462374,7.480345,171.36,2.81,0.00,195.14,0,-104,-14,0,0,30,0,0,184
807.20,1547647284,7303.36,51.462349,7.480340,171.39,2.32,0.00,194.18,0,-108,-14,0,0,29,0,0,184
807.21,1547647284,7303.36,51.462349,7.480340,171.39,2.32,0.00,194.18,0,-110,-17,0,0,29,0,0,497
808.20,1547647285,7305.68,51.462325,7.480331,171.42,2.03,0.00,195.15,0,-108,-14,0,0,29,0,0,184
808.21,1547647285,7305.68,51.462325,7.480331,171.42,2.03,0.00,195.15,0,-110,-17,0,0,29,0,0,497
809.20,1547647286,7307.71,51.462314,7.480331,171.44,1.90,0.00,195.51,0,-111,-14,0,0,26,0,0,184
809.20,1547647286,7307.71,51.462314,7.480331,171.44,1.90,0.00,195.51,0,-112,-14,0,0,26,0,0,497
810.20,1547647287,7309.61,51.462301,7.480325,171.45,2.00,0.00,194.77,0,-111,-14,0,0,26,0,0,184
810.21,1547647287,7309.61,51.462301,7.480325,171.45,2.00,0.00,194.77,0,-112,-14,0,0,26,0,0,497
811.20,1547647288,7311.60,51.462282,7.480322,171.48,1.84,0.00,194.21,0,-110,-13,0,0,27,0,0,184
812.20,1547647289,7313.44,51.462263,7.480318,171.52,1.44,0.00,195.36,0,-110,-13,0,0,27,0,0,184
813.20,1547647290,7314.89,51.462252,7.480315,171.57,0.77,0.00,195.36,0,-111,-19,0,0,29,0,0,184
814.21,1547647291,7315.66,51.462252,7.480315,171.58,0.00,0.00,195.36,0,-111,-19,0,0,29,0,0,184
817.20,1547647294,7315.66,51.462252,7.480315,171.56,0.00,0.00,195.36,0,-132,-23,0,0,10,0,0,137
818.20,1547647295,7315.66,51.462252,7.480315,171.54,0.00,0.00,195.36,0,-132,-23,0,0,10,0,0,137
822.20,1547647299,7315.66,51.462252,7.480315,171.48,0.00,0.00,195.36,0,-112,-16,0,0,23,0,0,184
823.20,1547647300,7315.66,51.462252,7.480315,171.46,0.00,0.00,195.36,0,-112,-16,0,0,23,0,0,184
824.20,1547647301,7315.66,51.462252,7.480315,171.44,0.00,0.00,195.36,0,-110,-20,0,0,30,0,0,497
825.20,1547647302,7315.66,51.462252,7.480315,171.42,0.00,0.00,195.36,0,-110,-20,0,0,30,0,0,497
826.21,1547647303,7315.66,51.462252,7.480315,171.40,0.00,0.00,195.36,0,-119,-11,0,0,11,0,0,59
826.21,1547647303,7315.66,51.462252,7.480315,171.40,0.00,0.00,195.36,0,-124,-15,0,0,11,0,0,265
827.20,1547647304,7315.66,51.462252,7.480315,171.38,0.00,0.00,195.36,0,-119,-11,0,0,11,0,0,59
827.21,1547647304,7315.66,51.462252,7.480315,171.38,0.00,0.00,195.36,0,-124,-15,0,0,11,0,0,265
828.20,1547647305,7315.66,51.462252,7.480315,171.36,0.00,0.00,195.36,0,-118,-9,0,0,11,0,0,59
828.21,1547647305,7315.66,51.462252,7.480315,171.36,0.00,0.00,195.36,0,-123,-15,0,0,11,0,0,265
829.20,1547647306,7315.66,51.462252,7.480315,171.34,0.00,0.00,195.36,0,-118,-9,0,0,11,0,0,59
829.21,1547647306,7315.66,51.462252,7.480315,171.34,0.00,0.00,195.36,0,-123,-15,0,0,11,0,0,265
830.20,1547647307,7315.66,51.462252,7.480315,171.32,0.00,0.00,195.36,0,-117,-9,0,0,11,0,0,59
830.21,1547647307,7315.66,51.462252,7.480315,171.32,0.00,0.00,195.36,0,-124,-16,0,0,11,0,0,265
831.20,1547647308,7315.66,51.462252,7.480315,171.30,0.00,0.00,195.36,0,-117,-9,0,0,11,0,0,59
831.21,1547647308,7315.66,51.462252,7.480315,171.30,0.00,0.00,195.36,0,-124,-16,0,0,11,0,0,265
832.20,1547647309,7315.66,51.462252,7.480315,171.29,0.00,0.00,195.36,0,-119,-10,0,0,11,0,0,59
832.21,1547647309,7315.66,51.462252,7.480315,171.29,0.00,0.00,195.36,0,-124,-15,0,0,11,0,0,265
833.21,1547647310,7315.66,51.462252,7.480315,171.27,0.00,0.00,195.36,0,-119,-10,0,0,11,0,0,59
833.21,1547647310,7315.66,51.462252,7.480315,171.27,0.00,0.00,195.36,0,-124,-15,0,0,11,0,0,265
834.21,1547647311,7315.66,51.462252,7.480315,171.25,0.00,0.00,195.36,0,-119,-11,0,0,14,0,0,59
835.21,1547647312,7315.66,51.462252,7.480315,171.23,0.00,0.00,195.36,0,-119,-11,0,0,14,0,0,59
836.21,1547647313,7315.66,51.462252,7.480315,171.22,0.00,0.00,195.36,0,-119,-10,0,0,11,0,0,59
836.21,1547647313,7315.66,51.462252,7.480315,171.22,0.00,0.00,195.36,0,-125,-16,0,0,11,0,0,265
837.21,1547647314,7315.66,51.462252,7.480315,171.20,0.00,0.00,195.36,0,-119,-10,0,0,11,0,0,59
837.21,1547647314,7315.66,51.462252,7.480315,171.20,0.00,0.00,195.36,0,-125,-16,0,0,11,0,0,265
838.20,1547647315,7315.66,51.462252,7.480315,171.19,0.00,0.00,195.36,0,-119,-13,0,0,13,0,0,59
838.21,1547647315,7315.66,51.462252,7.480315,171.19,0.00,0.00,195.36,0,-125,-19,0,0,13,0,0,265
839.21,1547647316,7315.66,51.462252,7.480315,171.18,0.00,0.00,195.36,0,-119,-13,0,0,13,0,0,59
839.21,1547647316,7315.66,51.462252,7.480315,171.18,0.00,0.00,195.36,0,-125,-19,0,0,13,0,0,265
840.21,1547647317,7315.66,51.462252,7.480315,171.17,0.00,0.00,195.36,0,-120,-10,0,0,10,0,0,59
841.21,1547647318,7315.66,51.462252,7.480315,171.16,0.00,0.00,195.36,0,-120,-10,0,0,10,0,0,59
842.21,1547647319,7315.66,51.462252,7.480315,171.15,0.00,0.00,195.36,0,-120,-10,0,0,10,0,0,59
843.20,1547647320,7315.66,51.462252,7.480315,171.15,0.00,0.00,195.36,0,-121,-12,0,0,11,0,0,59
843.20,1547647320,7315.66,51.462252,7.480315,171.15,0.00,0.00,195.36,0,-125,-17,0,0,11,0,0,265
844.21,1547647321,7315.66,51.462252,7.480315,171.13,0.00,0.00,195.36,0,-121,-12,0,0,11,0,0,59
844.21,1547647321,7315.66,51.462252,7.480315,171.13,0.00,0.00,195.36,0,-125,-17,0,0,11,0,0,265
845.21,1547647322,7315.66,51.462252,7.480315,171.12,0.00,0.00,195.36,0,-119,-14,0,0,13,0,0,59
845.21,1547647322,7315.66,51.462252,7.480315,171.12,0.00,0.00,195.36,0,-125,-18,0,0,13,0,0,265
846.21,1547647323,7315.66,51.462252,7.480315,171.11,0.00,0.00,195.36,0,-119,-14,0,0,13,0,0,59
846.21,1547647323,7315.66,51.462252,7.480315,171.11,0.00,0.00,195.36,0,-125,-18,0,0,13,0,0,265
847.21,1547647324,7315.66,51.462252,7.480315,171.10,0.00,0.00,195.36,0,-120,-10,0,0,11,0,0,59
847.21,1547647324,7315.66,51.462252,7.480315,171.10,0.00,0.00,195.36,0,-126,-16,0,0,11,0,0,265
848.20,1547647325,7315.66,51.462252,7.480315,171.09,0.00,0.00,195.36,0,-120,-10,0,0,11,0,0,59
848.21,1547647325,7315.66,51.462252,7.480315,171.09,0.00,0.00,195.36,0,-126,-16,0,0,11,0,0,265
849.21,1547647326,7315.66,51.462252,7.480315,171.08,0.00,0.00,195.36,0,-132,-22,0,0,10,0,0,137
850.20,1547647327,7315.66,51.462252,7.480315,171.07,0.00,0.00,195.36,0,-132,-22,0,0,10,0,0,137
857.21,1547647334,7315.66,51.462252,7.480315,171.43,0.00,0.00,197.23,0,-109,-16,0,0,28,0,0,184
857.21,1547647334,7315.66,51.462252,7.480315,171.43,0.00,0.00,197.23,0,-112,-19,0,0,28,0,0,497
858.21,1547647335,7315.66,51.462194,7.480284,171.71,0.00,0.00,196.75,0,-109,-16,0,0,28,0,0,184
858.21,1547647335,7315.66,51.462194,7.480284,171.71,0.00,0.00,196.75,0,-112,-19,0,0,28,0,0,497
859.21,1547647336,7315.67,51.462156,7.480265,172.05,4.64,0.00,196.47,0,-110,-15,0,0,23,0,0,184
859.21,1547647336,7315.67,51.462156,7.480265,172.05,4.64,0.00,196.47,0,-112,-16,0,0,22,0,0,497
859.21,1547647336,7315.68,51.462156,7.480265,172.05,4.64,0.00,196.47,0,-113,-16,0,0,23,0,0,205
860.20,1547647337,7320.30,51.462119,7.480242,172.09,2.59,0.00,197.10,0,-110,-15,0,0,23,0,0,184
860.20,1547647337,7320.30,51.462119,7.480242,172.09,2.59,0.00,197.10,0,-112,-16,0,0,22,0,0,497
860.21,1547647337,7320.30,51.462119,7.480242,172.09,2.59,0.00,197.10,0,-113,-16,0,0,23,0,0,205
861.21,1547647338,7322.92,51.462091,7.480222,172.14,1.29,0.00,197.75,0,-108,-14,0,0,28,0,0,497
861.22,1547647338,7322.92,51.462091,7.480222,172.14,1.29,0.00,197.75,0,-110,-16,0,0,27,0,0,184
861.22,1547647338,7322.92,51.462091,7.480222,172.14,1.29,0.00,197.75,0,-113,-19,0,0,27,0,0,334
862.21,1547647339,7324.20,51.462060,7.480199,172.25,1.05,0.00,199.28,0,-108,-14,0,0,28,0,0,497
862.21,1547647339,7324.20,51.462060,7.480199,172.25,1.05,0.00,199.28,0,-110,-16,0,0,27,0,0,184
862.21,1547647339,7324.20,51.462060,7.480199,172.25,1.05,0.00,199.28,0,-113,-19,0,0,27,0,0,334
863.21,1547647340,7325.24,51.462053,7.480191,172.37,0.76,0.00,199.28,0,-108,-14,0,0,28,0,0,497
863.21,1547647340,7325.24,51.462053,7.480191,172.37,0.76,0.00,199.28,0,-110,-16,0,0,27,0,0,184
863.21,1547647340,7325.24,51.462053,7.480191,172.37,0.76,0.00,199.28,0,-113,-19,0,0,27,0,0,334
864.21,1547647341,7326.00,51.462050,7.480184,172.49,0.36,0.00,199.28,0,-109,-15,0,0,25,0,0,184
864.21,1547647341,7326.00,51.462050,7.480184,172.49,0.36,0.00,199.28,0,-112,-16,0,0,25,0,0,497
864.21,1547647341,7326.00,51.462050,7.480184,172.49,0.36,0.00,199.28,0,-112,-19,0,0,25,0,0,334
865.21,1547647342,7326.36,51.462050,7.480184,172.50,0.00,0.00,199.28,0,-109,-15,0,0,25,0,0,184
865.21,1547647342,7326.36,51.462050,7.480184,172.50,0.00,0.00,199.28,0,-112,-16,0,0,25,0,0,497
865.21,1547647342,7326.36,51.462050,7.480184,172.50,0.00,0.00,199.28,0,-112,-19,0,0,25,0,0,334
866.20,1547647343,7326.36,51.462050,7.480184,172.51,0.00,0.00,199.28,0,-109,-14,0,0,28,0,0,184
866.20,1547647343,7326.36,51.462050,7.480184,172.51,0.00,0.00,199.28,0,-111,-17,0,0,28,0,0,497
866.20,1547647343,7326.36,51.462050,7.480184,172.51,0.00,0.00,199.28,0,-111,-17,0,0,27,0,0,334
867.20,1547647344,7326.36,51.462050,7.480184,172.58,0.00,0.00,199.28,0,-109,-14,0,0,28,0,0,184
867.21,1547647344,7326.36,51.462050,7.480184,172.58,0.00,0.00,199.28,0,-111,-17,0,0,28,0,0,497
867.21,1547647344,7326.36,51.462050,7.480184,172.58,0.00,0.00,199.28,0,-111,-17,0,0,27,0,0,334
868.21,1547647345,7326.36,51.462050,7.480184,172.61,0.00,0.00,167.62,0,-109,-15,0,0,24,0,0,497
868.21,1547647345,7326.36,51.462050,7.480184,172.61,0.00,0.00,167.62,0,-111,-16,0,0,22,0,0,334
868.21,1547647345,7326.36,51.462050,7.480184,172.61,0.00,0.00,167.62,0,-112,-16,0,0,23,0,0,184
869.21,1547647346,7326.36,51.462050,7.480184,173.00,0.00,0.00,127.55,0,-109,-15,0,0,24,0,0,497
869.21,1547647346,7326.36,51.462050,7.480184,173.00,0.00,0.00,127.55,0,-111,-16,0,0,22,0,0,334
869.21,1547647346,7326.36,51.462050,7.480184,173.00,0.00,0.00,127.55,0,-112,-16,0,0,23,0,0,184
870.20,1547647347,7326.37,51.461992,7.480348,173.29,6.89,0.00,103.71,0,-110,-15,0,0,25,0,0,184
870.21,1547647347,7326.38,51.461992,7.480348,173.29,6.89,0.00,103.71,0,-111,-17,0,0,25,0,0,497
871.21,1547647348,7333.27,51.461982,7.480462,173.28,9.12,0.00,100.58,0,-110,-15,0,0,25,0,0,184
871.21,1547647348,7333.28,51.461982,7.480462,173.28,9.12,0.00,100.58,0,-111,-17,0,0,25,0,0,497
872.21,1547647349,7342.40,51.461973,7.480616,173.23,11.36,0.00,97.44,0,-110,-15,0,0,23,0,0,497
872.21,1547647349,7342.41,51.461973,7.480616,173.23,11.36,0.00,97.44,0,-113,-14,0,0,22,0,0,184
872.21,1547647349,7342.41,51.461973,7.480616,173.23,11.36,0.00,97.44,0,-113,-16,0,0,23,0,0,334
873.21,1547647350,7353.75,51.461963,7.480808,172.58,12.79,0.00,94.26,0,-110,-15,0,0,23,0,0,497
873.21,1547647350,7353.77,51.461963,7.480808,172.58,12.79,0.00,94.26,0,-113,-14,0,0,22,0,0,184
873.21,1547647350,7353.78,51.461963,7.480808,172.58,12.79,0.00,94.26,0,-113,-16,0,0,23,0,0,334
874.20,1547647351,7366.53,51.461957,7.480996,171.72,13.02,0.00,93.10,0,-105,-12,0,0,27,0,0,184
875.20,1547647352,7379.55,51.461955,7.481182,171.16,13.34,0.00,91.91,0,-105,-12,0,0,27,0,0,184
878.20,1547647355,7418.45,51.461961,7.481737,170.87,12.51,0.00,90.69,0,-108,-11,0,0,22,0,0,184
879.20,1547647356,7430.96,51.461961,7.481920,171.00,12.86,0.00,91.07,0,-108,-11,0,0,22,0,0,184
882.21,1547647359,7471.35,51.461963,7.482502,171.92,13.88,0.00,91.43,0,-109,-17,0,0,27,0,0,334
883.20,1547647360,7485.13,51.461963,7.482704,172.29,14.33,0.00,90.67,0,-109,-17,0,0,27,0,0,334
884.20,1547647361,7499.45,51.461962,7.482916,172.66,14.59,0.00,90.15,0,-109,-17,0,0,27,0,0,334
885.21,1547647362,7514.08,51.461964,7.483118,173.06,13.93,0.00,89.37,0,-106,-14,0,0,29,0,0,319
885.21,1547647362,7514.10,51.461964,7.483118,173.06,13.93,0.00,89.37,0,-108,-16,0,0,29,0,0,309
885.21,1547647362,7514.11,51.461964,7.483118,173.06,13.93,0.00,89.37,0,-109,-17,0,0,29,0,0,156
885.21,1547647362,7514.11,51.461964,7.483118,173.06,13.93,0.00,89.37,0,-111,-18,0,0,29,0,0,497
886.21,1547647363,7527.99,51.461964,7.483318,173.53,13.53,0.00,89.77,0,-106,-14,0,0,29,0,0,319
886.21,1547647363,7528.01,51.461964,7.483318,173.53,13.53,0.00,89.77,0,-108,-16,0,0,29,0,0,309
886.21,1547647363,7528.02,51.461964,7.483318,173.53,13.53,0.00,89.77,0,-109,-17,0,0,29,0,0,156
886.21,1547647363,7528.02,51.461964,7.483318,173.53,13.53,0.00,89.77,0,-111,-18,0,0,29,0,0,497
887.20,1547647364,7541.49,51.461967,7.483517,173.47,13.07,0.00,90.35,0,-103,-11,0,0,27,0,0,319
888.20,1547647365,7554.57,51.461965,7.483682,173.35,11.40,0.00,91.17,0,-103,-11,0,0,27,0,0,319
889.21,1547647366,7566.02,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-117,-15,0,0,19,0,0,319
889.21,1547647366,7566.03,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-117,-16,0,0,19,0,0,156
889.21,1547647366,7566.03,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-119,-18,0,0,20,0,0,497
889.21,1547647366,7566.04,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-123,-11,0,0,9,0,0,265
889.21,1547647366,7566.05,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-124,-12,0,0,9,0,0,137
889.21,1547647366,7566.05,51.461965,7.483794,173.25,9.66,0.00,90.60,0,-123,-13,0,0,9,0,0,288
890.21,1547647367,7575.68,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-117,-15,0,0,19,0,0,319
890.21,1547647367,7575.69,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-117,-16,0,0,19,0,0,156
890.21,1547647367,7575.69,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-119,-18,0,0,20,0,0,497
890.21,1547647367,7575.70,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-123,-11,0,0,9,0,0,265
890.21,1547647367,7575.71,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-124,-12,0,0,9,0,0,137
890.21,1547647367,7575.72,51.461968,7.483906,174.20,8.54,0.00,90.22,0,-123,-13,0,0,9,0,0,288
891.20,1547647368,7584.18,51.461971,7.484010,175.48,7.52,0.00,93.09,0,-106,-16,0,0,29,0,0,156
892.20,1547647369,7591.70,51.461936,7.484136,176.43,7.77,0.00,126.01,0,-106,-16,0,0,29,0,0,156
899.20,1547647376,7670.20,51.461182,7.484509,185.24,14.94,0.00,168.05,0,-109,-18,0,0,30,0,0,185
900.20,1547647377,7685.14,51.461048,7.484541,185.81,15.52,0.00,170.09,0,-109,-18,0,0,30,0,0,185
901.21,1547647378,7700.67,51.460906,7.484562,186.36,15.88,0.00,172.73,0,-103,-18,0,0,36,0,0,156
901.21,1547647378,7700.69,51.460906,7.484562,186.36,15.88,0.00,172.73,0,-105,-19,0,0,35,0,0,185
902.21,1547647379,7716.55,51.460751,7.484583,186.85,16.23,0.00,174.72,0,-103,-18,0,0,36,0,0,156
902.21,1547647379,7716.57,51.460751,7.484583,186.85,16.23,0.00,174.72,0,-105,-19,0,0,35,0,0,185
903.21,1547647380,7732.90,51.460602,7.484595,187.24,15.13,0.00,177.95,0,-102,-19,0,0,36,0,0,185
904.20,1547647381,7747.90,51.460447,7.484536,187.79,16.59,0.00,193.59,0,-102,-19,0,0,36,0,0,185
905.20,1547647382,7764.48,51.460310,7.484490,188.06,14.88,0.00,192.75,0,-102,-19,0,0,36,0,0,185
906.20,1547647383,7779.37,51.460165,7.484442,188.76,15.39,0.00,192.04,0,-101,-18,0,0,37,0,0,185
