time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
953.14,1544795870,8176.10,51.456977,7.483457,201.02,17.43,0.00,190.29,0,-97,-13,0,0,48,0,0,67
953.14,1544795870,8176.10,51.456977,7.483457,201.02,17.43,0.00,190.29,0,-96,-12,0,0,45,0,0,157
954.14,1544795871,8193.53,51.456818,7.483410,201.76,17.30,0.00,190.48,0,-93,-13,0,0,51,0,0,67
954.14,1544795871,8193.55,51.456818,7.483410,201.76,17.30,0.00,190.48,0,-92,-10,0,0,47,0,0,157
955.14,1544795872,8210.88,51.456669,7.483364,202.63,16.51,0.00,189.98,0,-93,-13,0,0,51,0,0,67
955.15,1544795872,8210.90,51.456669,7.483364,202.63,16.51,0.00,189.98,0,-92,-10,0,0,47,0,0,157
956.15,1544795873,8227.41,51.456526,7.483327,203.47,16.47,0.00,189.28,0,-94,-13,0,0,50,0,0,67
956.15,1544795873,8227.43,51.456526,7.483327,203.47,16.47,0.00,189.28,0,-90,-8,0,0,47,0,0,157
957.15,1544795874,8243.87,51.456386,7.483289,204.28,16.34,0.00,188.48,0,-94,-13,0,0,50,0,0,67
957.15,1544795874,8243.89,51.456386,7.483289,204.28,16.34,0.00,188.48,0,-90,-8,0,0,47,0,0,157
958.15,1544795875,8260.21,51.456252,7.483259,205.44,16.20,0.00,187.62,0,-94,-11,0,0,48,0,0,67
958.15,1544795875,8260.23,51.456252,7.483259,205.44,16.20,0.00,187.62,0,-94,-9,0,0,44,0,0,157
959.15,1544795876,8276.41,51.456101,7.483228,206.25,16.61,0.00,186.89,0,-94,-11,0,0,48,0,0,67
959.15,1544795876,8276.43,51.456101,7.483228,206.25,16.61,0.00,186.89,0,-94,-9,0,0,44,0,0,157
960.14,1544795877,8292.94,51.455952,7.483213,207.06,16.05,0.00,185.55,0,-91,-10,0,0,50,0,0,67
960.14,1544795877,8292.94,51.455952,7.483213,207.06,16.05,0.00,185.55,0,-91,-7,0,0,45,0,0,157
961.14,1544795878,8308.98,51.455801,7.483205,207.83,16.54,0.00,183.82,0,-91,-10,0,0,50,0,0,67
961.14,1544795878,8308.98,51.455801,7.483205,207.83,16.54,0.00,183.82,0,-91,-7,0,0,45,0,0,157
