time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
739.08,1544536704,6196.80,51.469747,7.478471,167.66,0.00,0.00,75.73,0,-89,-9,0,0,41,0,0,309
740.09,1544536705,6196.80,51.469747,7.478471,167.66,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
741.09,1544536706,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
742.08,1544536707,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,0,-90,-11,0,0,44,0,0,309
743.08,1544536708,6196.80,51.469747,7.478471,167.68,0.00,0.00,75.73,0,-90,-11,0,0,44,0,0,309
744.08,1544536709,6196.80,51.469747,7.478471,167.68,0.00,0.00,75.73,0,-90,-11,0,0,42,0,0,309
745.08,1544536710,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,0,-90,-11,0,0,42,0,0,309
746.08,1544536711,6196.80,51.469747,7.478471,167.65,0.00,0.00,75.73,0,-90,-10,0,0,42,0,0,309
747.08,1544536712,6196.80,51.469747,7.478471,167.64,0.00,0.00,75.73,0,-90,-10,0,0,42,0,0,309
748.08,1544536713,6196.80,51.469747,7.478471,167.62,0.00,0.00,75.73,0,-91,-11,0,0,41,0,0,309
749.08,1544536714,6196.80,51.469747,7.478471,167.61,0.00,0.00,75.73,0,-91,-11,0,0,41,0,0,309
750.10,1544536715,6196.80,51.469747,7.478471,167.57,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
751.08,1544536716,6196.80,51.469747,7.478471,167.53,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
752.08,1544536717,6196.80,51.469747,7.478471,167.47,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
753.08,1544536718,6196.80,51.469747,7.478471,167.41,0.00,0.00,75.73,0,-90,-11,0,0,43,0,0,309
754.08,1544536719,6196.80,51.469747,7.478471,167.35,0.00,0.00,75.73,0,-90,-11,0,0,43,0,0,309
755.08,1544536720,6196.80,51.469747,7.478471,167.29,0.00,0.00,75.73,0,-90,-11,0,0,43,0,0,309
756.08,1544536721,6196.80,51.469747,7.478471,167.23,0.00,0.00,75.73,0,-90,-11,0,0,43,0,0,309
757.08,1544536722,6196.80,51.469747,7.478471,167.17,0.00,0.00,75.73,0,-90,-10,0,0,40,0,0,309
758.08,1544536723,6196.80,51.469747,7.478471,167.11,0.00,0.00,75.73,0,-90,-10,0,0,40,0,0,309
759.08,1544536724,6196.80,51.469747,7.478471,167.06,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
760.09,1544536725,6196.80,51.469747,7.478471,167.01,0.00,0.00,75.73,0,-90,-10,0,0,41,0,0,309
761.08,1544536726,6196.80,51.469747,7.478471,166.56,0.00,0.00,75.73,0,-90,-14,0,0,44,0,0,309
762.08,1544536727,6196.80,51.469747,7.478471,166.14,0.00,0.00,73.42,0,-90,-14,0,0,44,0,0,309
763.08,1544536728,6196.80,51.469747,7.478471,162.02,0.00,0.00,74.30,0,-90,-15,0,0,44,0,0,309
764.08,1544536729,6196.81,51.469784,7.478674,158.88,7.38,0.00,73.94,0,-90,-15,0,0,44,0,0,309
765.08,1544536730,6204.19,51.469801,7.478757,157.52,7.42,0.00,73.57,0,-95,-14,0,0,41,0,0,309
766.08,1544536731,6211.61,51.469822,7.478856,157.40,7.76,0.00,72.69,0,-95,-14,0,0,41,0,0,309
790.09,1544536755,6462.30,51.469804,7.481903,175.13,13.19,0.00,162.10,0,-100,-15,0,0,37,0,0,184
791.08,1544536756,6475.39,51.469683,7.481954,174.71,14.04,0.00,163.22,0,-100,-15,0,0,37,0,0,184
797.08,1544536762,6556.95,51.468961,7.482247,172.77,13.36,0.00,165.74,0,-101,-9,0,0,28,0,0,184
798.08,1544536763,6570.30,51.468844,7.482290,172.51,12.61,0.00,165.25,0,-101,-9,0,0,28,0,0,184
801.08,1544536766,6608.89,51.468495,7.482429,172.37,13.94,0.00,163.62,0,-103,-12,0,0,29,0,0,184
801.09,1544536766,6608.91,51.468495,7.482429,172.37,13.94,0.00,163.62,0,-104,-11,0,0,27,0,0,317
802.08,1544536767,6622.76,51.468371,7.482481,172.49,14.20,0.00,163.81,0,-103,-12,0,0,29,0,0,184
802.08,1544536767,6622.78,51.468371,7.482481,172.49,14.20,0.00,163.81,0,-104,-11,0,0,27,0,0,317
803.09,1544536768,6637.06,51.468247,7.482530,172.59,14.20,0.00,164.78,0,-103,-11,0,0,28,0,0,184
803.09,1544536768,6637.07,51.468247,7.482530,172.59,14.20,0.00,164.78,0,-108,-14,0,0,26,0,0,317
803.09,1544536768,6637.09,51.468247,7.482530,172.59,14.20,0.00,164.78,0,-108,-16,0,0,28,0,0,156
804.09,1544536769,6651.25,51.468132,7.482577,172.99,13.63,0.00,165.50,0,-103,-11,0,0,28,0,0,184
804.09,1544536769,6651.25,51.468132,7.482577,172.99,13.63,0.00,165.50,0,-108,-14,0,0,26,0,0,317
804.09,1544536769,6651.26,51.468132,7.482577,172.99,13.63,0.00,165.50,0,-108,-16,0,0,28,0,0,156
805.08,1544536770,6664.83,51.468011,7.482620,173.37,13.22,0.00,166.40,0,-106,-11,0,0,28,0,0,184
806.08,1544536771,6678.07,51.467883,7.482662,173.20,13.61,0.00,167.22,0,-106,-11,0,0,28,0,0,184
807.08,1544536772,6691.69,51.467752,7.482701,172.46,13.50,0.00,167.98,0,-106,-11,0,0,25,0,0,184
807.09,1544536772,6691.70,51.467752,7.482701,172.46,13.50,0.00,167.98,0,-110,-14,0,0,25,0,0,317
808.08,1544536773,6705.19,51.467627,7.482732,171.43,13.28,0.00,169.35,0,-106,-11,0,0,25,0,0,184
808.09,1544536773,6705.20,51.467627,7.482732,171.43,13.28,0.00,169.35,0,-110,-14,0,0,25,0,0,317
809.08,1544536774,6718.42,51.467502,7.482755,170.62,13.20,0.00,171.90,0,-109,-14,0,0,25,0,0,184
809.08,1544536774,6718.42,51.467502,7.482755,170.62,13.20,0.00,171.90,0,-110,-15,0,0,24,0,0,317
810.09,1544536775,6731.74,51.467377,7.482775,170.02,13.41,0.00,173.87,0,-109,-14,0,0,25,0,0,184
810.09,1544536775,6731.75,51.467377,7.482775,170.02,13.41,0.00,173.87,0,-110,-15,0,0,24,0,0,317
811.09,1544536776,6745.10,51.467264,7.482784,169.81,14.03,0.00,176.13,0,-107,-13,0,0,21,0,0,317
811.09,1544536776,6745.11,51.467264,7.482784,169.81,14.03,0.00,176.13,0,-112,-14,0,0,22,0,0,184
812.09,1544536777,6759.13,51.467135,7.482786,169.69,14.41,0.00,178.33,0,-107,-13,0,0,21,0,0,317
812.09,1544536777,6759.15,51.467135,7.482786,169.69,14.41,0.00,178.33,0,-112,-14,0,0,22,0,0,184
813.09,1544536778,6773.65,51.467003,7.482780,169.43,15.16,0.00,180.44,0,-112,-17,0,0,24,0,0,184
813.09,1544536778,6773.66,51.467003,7.482780,169.43,15.16,0.00,180.44,0,-116,-19,0,0,23,0,0,317
814.08,1544536779,6788.69,51.466877,7.482760,169.18,15.55,0.00,183.05,0,-112,-17,0,0,24,0,0,184
814.09,1544536779,6788.70,51.466877,7.482760,169.18,15.55,0.00,183.05,0,-116,-19,0,0,23,0,0,317
815.09,1544536780,6804.25,51.466732,7.482728,168.87,15.69,0.00,185.91,0,-112,-17,0,0,24,0,0,184
815.09,1544536780,6804.27,51.466732,7.482728,168.87,15.69,0.00,185.91,0,-116,-19,0,0,23,0,0,317
816.09,1544536781,6819.96,51.466587,7.482683,168.59,16.44,0.00,189.17,0,-111,-14,0,0,21,0,0,184
816.09,1544536781,6819.96,51.466587,7.482683,168.59,16.44,0.00,189.17,0,-114,-17,0,0,22,0,0,317
816.09,1544536781,6819.97,51.466587,7.482683,168.59,16.44,0.00,189.17,0,-117,-18,0,0,20,0,0,156
817.09,1544536782,6836.38,51.466437,7.482624,168.13,16.32,0.00,191.91,0,-111,-14,0,0,21,0,0,184
817.09,1544536782,6836.39,51.466437,7.482624,168.13,16.32,0.00,191.91,0,-114,-17,0,0,22,0,0,317
817.09,1544536782,6836.39,51.466437,7.482624,168.13,16.32,0.00,191.91,0,-117,-18,0,0,20,0,0,156
818.09,1544536783,6852.73,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-112,-15,0,0,22,0,0,184
818.09,1544536783,6852.74,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-115,-17,0,0,22,0,0,156
818.09,1544536783,6852.76,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-115,-16,0,0,21,0,0,317
818.09,1544536783,6852.78,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-117,-20,0,0,23,0,0,309
818.09,1544536783,6852.78,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-117,-20,0,0,23,0,0,334
818.09,1544536783,6852.79,51.466288,7.482545,167.68,15.89,0.00,195.19,0,-122,-15,0,0,14,0,0,137
819.09,1544536784,6868.60,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-112,-15,0,0,22,0,0,184
819.09,1544536784,6868.61,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-115,-17,0,0,22,0,0,156
819.09,1544536784,6868.61,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-115,-16,0,0,21,0,0,317
819.09,1544536784,6868.63,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-117,-20,0,0,23,0,0,309
819.09,1544536784,6868.64,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-117,-20,0,0,23,0,0,334
819.09,1544536784,6868.64,51.466157,7.482476,166.79,14.65,0.00,196.28,0,-122,-15,0,0,14,0,0,137
820.09,1544536785,6883.34,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-112,-14,0,0,21,0,0,184
820.09,1544536785,6883.35,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-116,-18,0,0,21,0,0,156
820.09,1544536785,6883.37,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-117,-16,0,0,20,0,0,317
820.09,1544536785,6883.37,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-117,-19,0,0,22,0,0,185
820.10,1544536785,6883.38,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-123,-16,0,0,11,0,0,137
820.10,1544536785,6883.38,51.466032,7.482400,166.63,15.48,0.00,198.04,0,-124,-16,0,0,11,0,0,361
821.09,1544536786,6898.70,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-112,-14,0,0,21,0,0,184
821.09,1544536786,6898.71,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-116,-18,0,0,21,0,0,156
821.09,1544536786,6898.72,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-117,-16,0,0,20,0,0,317
821.09,1544536786,6898.73,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-117,-19,0,0,22,0,0,185
821.09,1544536786,6898.73,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-123,-16,0,0,11,0,0,137
821.09,1544536786,6898.74,51.465941,7.482353,165.51,9.90,0.00,196.65,0,-124,-16,0,0,11,0,0,361
824.09,1544536789,6931.49,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-111,-16,0,0,23,0,0,156
824.09,1544536789,6931.51,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-112,-17,0,0,23,0,0,497
824.09,1544536789,6931.52,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-113,-16,0,0,23,0,0,319
824.09,1544536789,6931.52,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-115,-11,0,0,14,0,0,265
824.09,1544536789,6931.54,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-119,-13,0,0,13,0,0,137
824.09,1544536789,6931.55,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-121,-16,0,0,14,0,0,262
824.09,1544536789,6931.55,51.465608,7.482072,160.26,13.95,0.00,202.79,0,-108,-6,0,0,18,0,0,288
824.09,1544536789,6931.56,51.465608,7.482072,160.26,13.95,0.00,202.79,0,0,0,0,0,63,0,0,226
824.09,1544536789,6931.58,51.465608,7.482072,160.26,13.95,0.00,202.79,0,0,0,0,0,63,0,0,48
825.09,1544536790,6945.48,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-111,-16,0,0,23,0,0,156
825.09,1544536790,6945.49,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-112,-17,0,0,23,0,0,497
825.09,1544536790,6945.49,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-113,-16,0,0,23,0,0,319
825.09,1544536790,6945.51,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-115,-11,0,0,14,0,0,265
825.09,1544536790,6945.52,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-119,-13,0,0,13,0,0,137
825.09,1544536790,6945.53,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-121,-16,0,0,14,0,0,262
825.09,1544536790,6945.53,51.465500,7.481961,160.76,14.21,0.00,203.57,0,-108,-6,0,0,18,0,0,288
825.10,1544536790,6945.55,51.465500,7.481961,160.76,14.21,0.00,203.57,0,0,0,0,0,63,0,0,226
825.10,1544536790,6945.56,51.465500,7.481961,160.76,14.21,0.00,203.57,0,0,0,0,0,63,0,0,48
826.08,1544536791,6959.60,51.465382,7.481866,162.59,13.92,0.00,203.84,0,-111,-16,0,0,26,0,0,309
826.08,1544536791,6959.60,51.465382,7.481866,162.59,13.92,0.00,203.84,0,-111,-15,0,0,26,0,0,156
826.09,1544536791,6959.61,51.465382,7.481866,162.59,13.92,0.00,203.84,0,-112,-19,0,0,27,0,0,63
827.08,1544536792,6973.51,51.465251,7.481752,163.69,13.53,0.00,203.32,0,-111,-16,0,0,26,0,0,309
827.09,1544536792,6973.52,51.465251,7.481752,163.69,13.53,0.00,203.32,0,-111,-15,0,0,26,0,0,156
827.09,1544536792,6973.52,51.465251,7.481752,163.69,13.53,0.00,203.32,0,-112,-19,0,0,27,0,0,63
832.09,1544536797,7042.77,51.464626,7.481359,169.78,15.51,0.00,198.31,0,-113,-13,0,0,18,0,0,319
832.09,1544536797,7042.78,51.464626,7.481359,169.78,15.51,0.00,198.31,0,-117,-14,0,0,17,0,0,156
832.09,1544536797,7042.78,51.464626,7.481359,169.78,15.51,0.00,198.31,0,-125,-22,0,0,17,0,0,63
833.08,1544536798,7058.26,51.464494,7.481294,170.46,14.94,0.00,197.79,0,-113,-13,0,0,18,0,0,319
833.09,1544536798,7058.27,51.464494,7.481294,170.46,14.94,0.00,197.79,0,-117,-14,0,0,17,0,0,156
833.09,1544536798,7058.27,51.464494,7.481294,170.46,14.94,0.00,197.79,0,-125,-22,0,0,17,0,0,63
834.09,1544536799,7073.35,51.464359,7.481230,171.04,14.51,0.00,197.14,0,-113,-12,0,0,20,0,0,319
834.10,1544536799,7073.36,51.464359,7.481230,171.04,14.51,0.00,197.14,0,-114,-14,0,0,19,0,0,156
834.10,1544536799,7073.36,51.464359,7.481230,171.04,14.51,0.00,197.14,0,-118,-19,0,0,20,0,0,65
834.10,1544536799,7073.38,51.464359,7.481230,171.04,14.51,0.00,197.14,0,-115,-9,0,0,12,0,0,265
834.10,1544536799,7073.39,51.464359,7.481230,171.04,14.51,0.00,197.14,0,-134,-24,0,0,10,0,0,399
835.09,1544536800,7087.74,51.464222,7.481165,171.40,13.25,0.00,196.68,0,-113,-12,0,0,20,0,0,319
835.09,1544536800,7087.74,51.464222,7.481165,171.40,13.25,0.00,196.68,0,-114,-14,0,0,19,0,0,156
835.09,1544536800,7087.76,51.464222,7.481165,171.40,13.25,0.00,196.68,0,-118,-19,0,0,20,0,0,65
835.09,1544536800,7087.77,51.464222,7.481165,171.40,13.25,0.00,196.68,0,-115,-9,0,0,12,0,0,265
835.09,1544536800,7087.77,51.464222,7.481165,171.40,13.25,0.00,196.68,0,-134,-24,0,0,10,0,0,399
836.09,1544536801,7100.99,51.464100,7.481109,171.92,13.20,0.00,196.82,0,-113,-12,0,0,20,0,0,319
836.09,1544536801,7101.00,51.464100,7.481109,171.92,13.20,0.00,196.82,0,-114,-14,0,0,19,0,0,156
836.09,1544536801,7101.00,51.464100,7.481109,171.92,13.20,0.00,196.82,0,-118,-19,0,0,20,0,0,65
836.09,1544536801,7101.02,51.464100,7.481109,171.92,13.20,0.00,196.82,0,-115,-9,0,0,12,0,0,265
836.09,1544536801,7101.03,51.464100,7.481109,171.92,13.20,0.00,196.82,0,-134,-24,0,0,10,0,0,399
837.09,1544536802,7114.19,51.463985,7.481058,172.11,13.16,0.00,196.37,0,-112,-12,0,0,21,0,0,184
837.09,1544536802,7114.19,51.463985,7.481058,172.11,13.16,0.00,196.37,0,-113,-14,0,0,20,0,0,156
837.09,1544536802,7114.20,51.463985,7.481058,172.11,13.16,0.00,196.37,0,-114,-15,0,0,21,0,0,319
837.09,1544536802,7114.22,51.463985,7.481058,172.11,13.16,0.00,196.37,0,-119,-11,0,0,11,0,0,265
837.09,1544536802,7114.22,51.463985,7.481058,172.11,13.16,0.00,196.37,0,0,0,0,0,63,0,0,229
838.09,1544536803,7127.36,51.463877,7.481010,172.21,12.80,0.00,196.29,0,-112,-12,0,0,21,0,0,184
838.09,1544536803,7127.36,51.463877,7.481010,172.21,12.80,0.00,196.29,0,-113,-14,0,0,20,0,0,156
838.09,1544536803,7127.38,51.463877,7.481010,172.21,12.80,0.00,196.29,0,-114,-15,0,0,21,0,0,319
838.09,1544536803,7127.39,51.463877,7.481010,172.21,12.80,0.00,196.29,0,-119,-11,0,0,11,0,0,265
838.09,1544536803,7127.39,51.463877,7.481010,172.21,12.80,0.00,196.29,0,0,0,0,0,63,0,0,229
839.08,1544536804,7140.10,51.463766,7.480951,172.62,13.80,0.00,195.96,0,-110,-11,0,0,30,0,0,156
840.09,1544536805,7153.97,51.463656,7.480895,172.98,14.06,0.00,196.29,0,-110,-11,0,0,30,0,0,156
841.08,1544536806,7167.96,51.463542,7.480841,173.22,13.73,0.00,195.91,0,-110,-12,0,0,22,0,0,156
842.08,1544536807,7181.69,51.463431,7.480789,173.49,13.08,0.00,196.70,0,-110,-12,0,0,22,0,0,156
843.08,1544536808,7194.79,51.463317,7.480734,173.33,12.68,0.00,197.22,0,-109,-11,0,0,22,0,0,156
844.08,1544536809,7207.48,51.463209,7.480684,172.92,12.05,0.00,196.79,0,-109,-11,0,0,22,0,0,156
845.08,1544536810,7219.53,51.463105,7.480637,172.53,12.28,0.00,195.91,0,-106,-11,0,0,24,0,0,156
846.08,1544536811,7231.79,51.462999,7.480587,172.25,12.02,0.00,196.30,0,-106,-11,0,0,24,0,0,156
847.09,1544536812,7243.85,51.462898,7.480543,171.98,11.45,0.00,195.82,0,-104,-11,0,0,26,0,0,156
848.08,1544536813,7255.27,51.462802,7.480505,171.84,10.48,0.00,195.32,0,-104,-11,0,0,26,0,0,156
849.09,1544536814,7265.77,51.462716,7.480473,171.63,9.26,0.00,195.08,0,-99,-10,0,0,29,0,0,156
850.09,1544536815,7275.05,51.462640,7.480443,171.31,8.41,0.00,195.33,0,-99,-10,0,0,29,0,0,156
851.08,1544536816,7283.43,51.462573,7.480412,171.14,7.74,0.00,195.88,0,-101,-9,0,0,27,0,0,156
852.09,1544536817,7291.18,51.462509,7.480384,170.42,6.50,0.00,195.89,0,-101,-9,0,0,27,0,0,156
853.08,1544536818,7297.67,51.462452,7.480361,169.64,5.19,0.00,196.43,0,-103,-12,0,0,28,0,0,156
854.08,1544536819,7302.84,51.462411,7.480341,169.60,3.62,0.00,195.60,0,-103,-12,0,0,28,0,0,156
855.09,1544536820,7306.50,51.462396,7.480328,169.59,1.56,0.00,197.37,0,-107,-14,0,0,27,0,0,156
856.09,1544536821,7308.04,51.462387,7.480320,169.61,1.22,0.00,197.06,0,-107,-14,0,0,27,0,0,156
857.08,1544536822,7309.26,51.462387,7.480320,169.62,0.00,0.00,197.06,0,-107,-14,0,0,27,0,0,156
858.09,1544536823,7309.26,51.462387,7.480320,169.62,0.00,0.00,197.06,0,-110,-17,0,0,29,0,0,184
859.08,1544536824,7309.26,51.462387,7.480320,169.63,0.00,0.00,197.06,0,-110,-17,0,0,29,0,0,184
860.09,1544536825,7309.26,51.462387,7.480320,169.64,0.00,0.00,197.06,0,-110,-16,0,0,28,0,0,184
860.09,1544536825,7309.26,51.462387,7.480320,169.64,0.00,0.00,197.06,0,-111,-19,0,0,28,0,0,334
860.09,1544536825,7309.26,51.462387,7.480320,169.64,0.00,0.00,197.06,0,-112,-20,0,0,28,0,0,497
861.09,1544536826,7309.26,51.462387,7.480320,169.84,0.00,0.00,197.06,0,-110,-16,0,0,28,0,0,184
861.09,1544536826,7309.26,51.462387,7.480320,169.84,0.00,0.00,197.06,0,-111,-19,0,0,28,0,0,334
861.09,1544536826,7309.26,51.462387,7.480320,169.84,0.00,0.00,197.06,0,-112,-20,0,0,28,0,0,497
862.08,1544536827,7309.26,51.462387,7.480320,170.06,0.00,0.00,197.06,0,-111,-19,0,0,29,0,0,497
862.08,1544536827,7309.26,51.462387,7.480320,170.06,0.00,0.00,197.06,0,-112,-20,0,0,28,0,0,334
863.08,1544536828,7309.26,51.462387,7.480320,170.25,0.00,0.00,197.23,0,-111,-19,0,0,29,0,0,497
863.09,1544536828,7309.26,51.462387,7.480320,170.25,0.00,0.00,197.23,0,-112,-20,0,0,28,0,0,334
866.08,1544536831,7312.03,51.462268,7.480281,170.68,2.57,0.00,196.17,0,-111,-17,0,0,25,0,0,334
866.09,1544536831,7312.03,51.462268,7.480281,170.68,2.57,0.00,196.17,0,-113,-18,0,0,25,0,0,184
867.08,1544536832,7314.60,51.462247,7.480275,170.80,2.44,0.00,195.88,0,-111,-17,0,0,25,0,0,334
867.09,1544536832,7314.60,51.462247,7.480275,170.80,2.44,0.00,195.88,0,-113,-18,0,0,25,0,0,184
868.09,1544536833,7317.04,51.462225,7.480267,170.92,1.99,0.00,197.06,0,-110,-18,0,0,27,0,0,497
868.09,1544536833,7317.04,51.462225,7.480267,170.92,1.99,0.00,197.06,0,-112,-18,0,0,27,0,0,184
868.09,1544536833,7317.05,51.462225,7.480267,170.92,1.99,0.00,197.06,0,-112,-19,0,0,27,0,0,334
868.09,1544536833,7317.05,51.462225,7.480267,170.92,1.99,0.00,197.06,0,-113,-18,0,0,27,0,0,205
869.09,1544536834,7319.03,51.462213,7.480259,171.04,1.62,0.00,195.59,0,-110,-18,0,0,27,0,0,497
869.09,1544536834,7319.03,51.462213,7.480259,171.04,1.62,0.00,195.59,0,-112,-18,0,0,27,0,0,184
869.09,1544536834,7319.03,51.462213,7.480259,171.04,1.62,0.00,195.59,0,-112,-19,0,0,27,0,0,334
869.09,1544536834,7319.03,51.462213,7.480259,171.04,1.62,0.00,195.59,0,-113,-18,0,0,27,0,0,205
870.09,1544536835,7320.66,51.462204,7.480255,171.17,0.99,0.00,196.26,0,-109,-12,0,0,21,0,0,497
870.09,1544536835,7320.66,51.462204,7.480255,171.17,0.99,0.00,196.26,0,-111,-15,0,0,22,0,0,184
870.09,1544536835,7320.66,51.462204,7.480255,171.17,0.99,0.00,196.26,0,-113,-17,0,0,23,0,0,334
871.08,1544536836,7321.64,51.462196,7.480249,171.31,0.53,0.00,196.26,0,-109,-12,0,0,21,0,0,497
871.08,1544536836,7321.64,51.462196,7.480249,171.31,0.53,0.00,196.26,0,-111,-15,0,0,22,0,0,184
871.09,1544536836,7321.64,51.462196,7.480249,171.31,0.53,0.00,196.26,0,-113,-17,0,0,23,0,0,334
872.08,1544536837,7322.17,51.462196,7.480249,171.32,0.00,0.00,196.26,0,-110,-15,0,0,25,0,0,334
872.08,1544536837,7322.17,51.462196,7.480249,171.32,0.00,0.00,196.26,0,-110,-12,0,0,24,0,0,497
872.09,1544536837,7322.17,51.462196,7.480249,171.32,0.00,0.00,196.26,0,-112,-14,0,0,24,0,0,184
873.08,1544536838,7322.17,51.462196,7.480249,171.33,0.00,0.00,196.26,0,-110,-15,0,0,25,0,0,334
873.09,1544536838,7322.17,51.462196,7.480249,171.33,0.00,0.00,196.26,0,-110,-12,0,0,24,0,0,497
873.09,1544536838,7322.17,51.462196,7.480249,171.33,0.00,0.00,196.26,0,-112,-14,0,0,24,0,0,184
874.09,1544536839,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-111,-13,0,0,21,0,0,497
874.09,1544536839,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-112,-13,0,0,22,0,0,334
874.09,1544536839,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-114,-15,0,0,21,0,0,184
874.09,1544536839,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-133,-24,0,0,11,0,0,265
875.08,1544536840,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-111,-13,0,0,21,0,0,497
875.09,1544536840,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-112,-13,0,0,22,0,0,334
875.09,1544536840,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-114,-15,0,0,21,0,0,184
875.09,1544536840,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-133,-24,0,0,11,0,0,265
876.08,1544536841,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-109,-12,0,0,25,0,0,497
876.08,1544536841,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-109,-12,0,0,23,0,0,334
876.09,1544536841,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-111,-15,0,0,25,0,0,184
877.08,1544536842,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-109,-12,0,0,25,0,0,497
877.08,1544536842,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-109,-12,0,0,23,0,0,334
877.09,1544536842,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-111,-15,0,0,25,0,0,184
878.09,1544536843,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-12,0,0,23,0,0,497
878.09,1544536843,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-14,0,0,24,0,0,184
878.09,1544536843,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-13,0,0,24,0,0,334
879.08,1544536844,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-12,0,0,23,0,0,497
879.09,1544536844,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-14,0,0,24,0,0,184
879.09,1544536844,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-13,0,0,24,0,0,334
880.09,1544536845,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-12,0,0,23,0,0,497
880.09,1544536845,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-14,0,0,24,0,0,184
880.09,1544536845,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-13,0,0,24,0,0,334
881.08,1544536846,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-110,-12,0,0,22,0,0,334
881.08,1544536846,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-111,-12,0,0,20,0,0,497
881.08,1544536846,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,0,-113,-13,0,0,20,0,0,184
882.08,1544536847,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-110,-12,0,0,22,0,0,334
882.09,1544536847,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-111,-12,0,0,20,0,0,497
882.09,1544536847,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,0,-113,-13,0,0,20,0,0,184
