time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.10,1547647143,5866.31,51.469736,7.473574,162.60,18.10,0.00,96.62,0,-106,-17,0,0,43,0,0,280
666.10,1547647143,5866.31,51.469736,7.473574,162.60,18.10,0.00,96.62,0,-103,-14,0,0,39,0,0,318
666.10,1547647143,5866.33,51.469736,7.473574,162.60,18.10,0.00,96.62,0,-104,-12,0,0,37,0,0,312
667.10,1547647144,5884.41,51.469706,7.473818,163.34,17.86,0.00,97.38,0,-107,-14,0,0,39,0,0,153
667.10,1547647144,5884.41,51.469706,7.473818,163.34,17.86,0.00,97.38,0,-107,-15,0,0,38,0,0,496
667.10,1547647144,5884.43,51.469706,7.473818,163.34,17.86,0.00,97.38,0,-109,-16,0,0,39,0,0,219
667.10,1547647144,5884.45,51.469706,7.473818,163.34,17.86,0.00,97.38,0,-107,-14,0,0,34,0,0,101
667.10,1547647144,5884.45,51.469706,7.473818,163.34,17.86,0.00,97.38,0,-108,-12,0,0,33,0,0,312
668.10,1547647145,5902.22,51.469677,7.474083,163.66,18.16,0.00,98.03,0,-107,-14,0,0,39,0,0,153
668.10,1547647145,5902.24,51.469677,7.474083,163.66,18.16,0.00,98.03,0,-107,-15,0,0,38,0,0,496
668.10,1547647145,5902.25,51.469677,7.474083,163.66,18.16,0.00,98.03,0,-109,-16,0,0,39,0,0,219
668.10,1547647145,5902.27,51.469677,7.474083,163.66,18.16,0.00,98.03,0,-107,-14,0,0,34,0,0,101
668.10,1547647145,5902.27,51.469677,7.474083,163.66,18.16,0.00,98.03,0,-108,-12,0,0,33,0,0,312
669.10,1547647146,5920.44,51.469646,7.474344,164.02,18.63,0.00,98.71,0,-99,-9,0,0,42,0,0,249
669.10,1547647146,5920.44,51.469646,7.474344,164.02,18.63,0.00,98.71,0,-105,-14,0,0,41,0,0,153
669.10,1547647146,5920.45,51.469646,7.474344,164.02,18.63,0.00,98.71,0,-105,-15,0,0,42,0,0,219
669.10,1547647146,5920.47,51.469646,7.474344,164.02,18.63,0.00,98.71,0,-102,-10,0,0,36,0,0,424
669.10,1547647146,5920.47,51.469646,7.474344,164.02,18.63,0.00,98.71,0,-103,-12,0,0,37,0,0,101
670.10,1547647147,5939.06,51.469617,7.474614,164.28,18.46,0.00,99.38,0,-99,-9,0,0,42,0,0,249
670.10,1547647147,5939.06,51.469617,7.474614,164.28,18.46,0.00,99.38,0,-105,-14,0,0,41,0,0,153
670.10,1547647147,5939.08,51.469617,7.474614,164.28,18.46,0.00,99.38,0,-105,-15,0,0,42,0,0,219
670.10,1547647147,5939.10,51.469617,7.474614,164.28,18.46,0.00,99.38,0,-102,-10,0,0,36,0,0,424
670.10,1547647147,5939.10,51.469617,7.474614,164.28,18.46,0.00,99.38,0,-103,-12,0,0,37,0,0,101
671.11,1547647148,5957.65,51.469591,7.474887,164.41,17.93,0.00,98.27,0,-102,-12,0,0,41,0,0,249
671.11,1547647148,5957.67,51.469591,7.474887,164.41,17.93,0.00,98.27,0,-103,-13,0,0,42,0,0,219
671.11,1547647148,5957.69,51.469591,7.474887,164.41,17.93,0.00,98.27,0,-106,-15,0,0,41,0,0,496
671.11,1547647148,5957.69,51.469591,7.474887,164.41,17.93,0.00,98.27,0,-101,-9,0,0,37,0,0,424
671.11,1547647148,5957.71,51.469591,7.474887,164.41,17.93,0.00,98.27,0,-103,-11,0,0,37,0,0,101
672.10,1547647149,5975.47,51.469570,7.475146,165.36,17.39,0.00,97.38,0,-102,-12,0,0,41,0,0,249
672.10,1547647149,5975.47,51.469570,7.475146,165.36,17.39,0.00,97.38,0,-103,-13,0,0,42,0,0,219
672.10,1547647149,5975.49,51.469570,7.475146,165.36,17.39,0.00,97.38,0,-106,-15,0,0,41,0,0,496
672.10,1547647149,5975.51,51.469570,7.475146,165.36,17.39,0.00,97.38,0,-101,-9,0,0,37,0,0,424
672.10,1547647149,5975.51,51.469570,7.475146,165.36,17.39,0.00,97.38,0,-103,-11,0,0,37,0,0,101
673.11,1547647150,5993.02,51.469554,7.475401,166.58,16.60,0.00,95.83,0,-102,-13,0,0,42,0,0,219
673.11,1547647150,5993.04,51.469554,7.475401,166.58,16.60,0.00,95.83,0,-103,-13,0,0,42,0,0,496
673.11,1547647150,5993.04,51.469554,7.475401,166.58,16.60,0.00,95.83,0,-104,-13,0,0,41,0,0,68
673.11,1547647150,5993.05,51.469554,7.475401,166.58,16.60,0.00,95.83,0,-102,-11,0,0,38,0,0,101
673.11,1547647150,5993.07,51.469554,7.475401,166.58,16.60,0.00,95.83,0,-102,-10,0,0,36,0,0,156
674.10,1547647151,6009.47,51.469537,7.475647,167.58,16.21,0.00,95.02,0,-102,-13,0,0,42,0,0,219
674.10,1547647151,6009.49,51.469537,7.475647,167.58,16.21,0.00,95.02,0,-103,-13,0,0,42,0,0,496
674.10,1547647151,6009.49,51.469537,7.475647,167.58,16.21,0.00,95.02,0,-104,-13,0,0,41,0,0,68
674.10,1547647151,6009.50,51.469537,7.475647,167.58,16.21,0.00,95.02,0,-102,-11,0,0,38,0,0,101
674.10,1547647151,6009.52,51.469537,7.475647,167.58,16.21,0.00,95.02,0,-102,-10,0,0,36,0,0,156
675.10,1547647152,6025.68,51.469529,7.475879,168.50,14.60,0.00,93.67,0,-102,-13,0,0,42,0,0,219
675.10,1547647152,6025.69,51.469529,7.475879,168.50,14.60,0.00,93.67,0,-103,-13,0,0,42,0,0,496
675.10,1547647152,6025.71,51.469529,7.475879,168.50,14.60,0.00,93.67,0,-104,-13,0,0,41,0,0,68
675.10,1547647152,6025.71,51.469529,7.475879,168.50,14.60,0.00,93.67,0,-102,-11,0,0,38,0,0,101
675.10,1547647152,6025.72,51.469529,7.475879,168.50,14.60,0.00,93.67,0,-102,-10,0,0,36,0,0,156
676.10,1547647153,6040.29,51.469522,7.476087,169.40,13.82,0.00,92.88,0,-102,-12,0,0,41,0,0,68
676.10,1547647153,6040.30,51.469522,7.476087,169.40,13.82,0.00,92.88,0,-104,-15,0,0,42,0,0,496
676.10,1547647153,6040.30,51.469522,7.476087,169.40,13.82,0.00,92.88,0,-105,-16,0,0,44,0,0,281
676.10,1547647153,6040.31,51.469522,7.476087,169.40,13.82,0.00,92.88,0,-101,-9,0,0,36,0,0,156
676.10,1547647153,6040.33,51.469522,7.476087,169.40,13.82,0.00,92.88,0,-102,-11,0,0,37,0,0,5
677.10,1547647154,6054.09,51.469524,7.476274,170.26,13.50,0.00,92.27,0,-102,-12,0,0,41,0,0,68
677.10,1547647154,6054.11,51.469524,7.476274,170.26,13.50,0.00,92.27,0,-104,-15,0,0,42,0,0,496
677.10,1547647154,6054.11,51.469524,7.476274,170.26,13.50,0.00,92.27,0,-105,-16,0,0,44,0,0,281
677.10,1547647154,6054.12,51.469524,7.476274,170.26,13.50,0.00,92.27,0,-101,-9,0,0,36,0,0,156
677.10,1547647154,6054.13,51.469524,7.476274,170.26,13.50,0.00,92.27,0,-102,-11,0,0,37,0,0,5
678.10,1547647155,6067.62,51.469530,7.476470,171.12,12.88,0.00,90.08,0,-102,-11,0,0,41,0,0,68
678.10,1547647155,6067.63,51.469530,7.476470,171.12,12.88,0.00,90.08,0,-103,-14,0,0,42,0,0,496
678.10,1547647155,6067.64,51.469530,7.476470,171.12,12.88,0.00,90.08,0,-106,-16,0,0,42,0,0,432
678.10,1547647155,6067.66,51.469530,7.476470,171.12,12.88,0.00,90.08,0,-100,-8,0,0,37,0,0,156
678.10,1547647155,6067.66,51.469530,7.476470,171.12,12.88,0.00,90.08,0,-104,-12,0,0,36,0,0,5
679.10,1547647156,6080.46,51.469532,7.476648,171.75,12.07,0.00,89.16,0,-102,-11,0,0,41,0,0,68
679.10,1547647156,6080.47,51.469532,7.476648,171.75,12.07,0.00,89.16,0,-103,-14,0,0,42,0,0,496
679.10,1547647156,6080.48,51.469532,7.476648,171.75,12.07,0.00,89.16,0,-106,-16,0,0,42,0,0,432
679.10,1547647156,6080.48,51.469532,7.476648,171.75,12.07,0.00,89.16,0,-100,-8,0,0,37,0,0,156
679.10,1547647156,6080.49,51.469532,7.476648,171.75,12.07,0.00,89.16,0,-104,-12,0,0,36,0,0,5
680.10,1547647157,6092.54,51.469535,7.476820,172.16,12.42,0.00,87.79,0,-101,-12,0,0,43,0,0,68
680.10,1547647157,6092.55,51.469535,7.476820,172.16,12.42,0.00,87.79,0,-102,-14,0,0,44,0,0,496
680.10,1547647157,6092.55,51.469535,7.476820,172.16,12.42,0.00,87.79,0,-102,-15,0,0,44,0,0,432
680.10,1547647157,6092.56,51.469535,7.476820,172.16,12.42,0.00,87.79,0,-100,-9,0,0,37,0,0,156
680.10,1547647157,6092.57,51.469535,7.476820,172.16,12.42,0.00,87.79,0,-102,-11,0,0,37,0,0,5
681.10,1547647158,6104.94,51.469539,7.476997,172.39,12.90,0.00,87.38,0,-101,-12,0,0,43,0,0,68
681.10,1547647158,6104.95,51.469539,7.476997,172.39,12.90,0.00,87.38,0,-102,-14,0,0,44,0,0,496
681.10,1547647158,6104.96,51.469539,7.476997,172.39,12.90,0.00,87.38,0,-102,-15,0,0,44,0,0,432
681.10,1547647158,6104.98,51.469539,7.476997,172.39,12.90,0.00,87.38,0,-100,-9,0,0,37,0,0,156
681.10,1547647158,6104.98,51.469539,7.476997,172.39,12.90,0.00,87.38,0,-102,-11,0,0,37,0,0,5
682.10,1547647159,6117.86,51.469551,7.477189,172.74,12.59,0.00,85.72,0,-99,-13,0,0,46,0,0,432
682.10,1547647159,6117.87,51.469551,7.477189,172.74,12.59,0.00,85.72,0,-100,-13,0,0,44,0,0,68
682.10,1547647159,6117.88,51.469551,7.477189,172.74,12.59,0.00,85.72,0,-100,-14,0,0,45,0,0,56
682.10,1547647159,6117.88,51.469551,7.477189,172.74,12.59,0.00,85.72,0,-99,-11,0,0,41,0,0,29
682.10,1547647159,6117.89,51.469551,7.477189,172.74,12.59,0.00,85.72,0,-99,-10,0,0,40,0,0,156
683.10,1547647160,6130.45,51.469562,7.477382,172.53,13.05,0.00,84.45,0,-99,-13,0,0,46,0,0,432
683.10,1547647160,6130.45,51.469562,7.477382,172.53,13.05,0.00,84.45,0,-100,-13,0,0,44,0,0,68
683.10,1547647160,6130.46,51.469562,7.477382,172.53,13.05,0.00,84.45,0,-100,-14,0,0,45,0,0,56
683.10,1547647160,6130.47,51.469562,7.477382,172.53,13.05,0.00,84.45,0,-99,-11,0,0,41,0,0,29
683.10,1547647160,6130.47,51.469562,7.477382,172.53,13.05,0.00,84.45,0,-99,-10,0,0,40,0,0,156
684.10,1547647161,6143.50,51.469576,7.477557,172.12,12.55,0.00,82.84,0,-97,-12,0,0,46,0,0,68
684.10,1547647161,6143.51,51.469576,7.477557,172.12,12.55,0.00,82.84,0,-98,-14,0,0,47,0,0,56
684.10,1547647161,6143.52,51.469576,7.477557,172.12,12.55,0.00,82.84,0,-98,-15,0,0,48,0,0,451
684.10,1547647161,6143.52,51.469576,7.477557,172.12,12.55,0.00,82.84,0,-97,-10,0,0,42,0,0,5
684.10,1547647161,6143.54,51.469576,7.477557,172.12,12.55,0.00,82.84,0,-99,-8,0,0,38,0,0,156
685.10,1547647162,6156.03,51.469595,7.477746,171.98,11.87,0.00,82.12,0,-97,-12,0,0,46,0,0,68
685.10,1547647162,6156.03,51.469595,7.477746,171.98,11.87,0.00,82.12,0,-98,-14,0,0,47,0,0,56
685.10,1547647162,6156.05,51.469595,7.477746,171.98,11.87,0.00,82.12,0,-98,-15,0,0,48,0,0,451
685.10,1547647162,6156.06,51.469595,7.477746,171.98,11.87,0.00,82.12,0,-97,-10,0,0,42,0,0,5
685.10,1547647162,6156.06,51.469595,7.477746,171.98,11.87,0.00,82.12,0,-99,-8,0,0,38,0,0,156
686.10,1547647163,6167.89,51.469615,7.477920,172.06,11.34,0.00,80.90,0,-95,-10,0,0,47,0,0,68
686.10,1547647163,6167.90,51.469615,7.477920,172.06,11.34,0.00,80.90,0,-97,-13,0,0,48,0,0,451
686.10,1547647163,6167.91,51.469615,7.477920,172.06,11.34,0.00,80.90,0,-97,-12,0,0,47,0,0,56
686.10,1547647163,6167.92,51.469615,7.477920,172.06,11.34,0.00,80.90,0,-96,-8,0,0,42,0,0,156
686.10,1547647163,6167.92,51.469615,7.477920,172.06,11.34,0.00,80.90,0,-97,-10,0,0,42,0,0,424
687.10,1547647164,6179.23,51.469634,7.478072,171.99,10.79,0.00,79.13,0,-95,-10,0,0,47,0,0,68
687.10,1547647164,6179.24,51.469634,7.478072,171.99,10.79,0.00,79.13,0,-97,-13,0,0,48,0,0,451
687.10,1547647164,6179.25,51.469634,7.478072,171.99,10.79,0.00,79.13,0,-97,-12,0,0,47,0,0,56
687.10,1547647164,6179.25,51.469634,7.478072,171.99,10.79,0.00,79.13,0,-96,-8,0,0,42,0,0,156
687.10,1547647164,6179.26,51.469634,7.478072,171.99,10.79,0.00,79.13,0,-97,-10,0,0,42,0,0,424
688.10,1547647165,6190.02,51.469656,7.478233,171.90,10.54,0.00,78.38,0,-94,-12,0,0,49,0,0,496
688.10,1547647165,6190.04,51.469656,7.478233,171.90,10.54,0.00,78.38,0,-97,-12,0,0,47,0,0,68
688.10,1547647165,6190.05,51.469656,7.478233,171.90,10.54,0.00,78.38,0,-97,-15,0,0,50,0,0,451
688.10,1547647165,6190.06,51.469656,7.478233,171.90,10.54,0.00,78.38,0,-95,-8,0,0,44,0,0,156
688.10,1547647165,6190.06,51.469656,7.478233,171.90,10.54,0.00,78.38,0,-95,-11,0,0,46,0,0,5
689.10,1547647166,6200.56,51.469675,7.478366,171.65,9.79,0.00,77.49,0,-94,-12,0,0,49,0,0,496
689.10,1547647166,6200.57,51.469675,7.478366,171.65,9.79,0.00,77.49,0,-97,-12,0,0,47,0,0,68
689.10,1547647166,6200.57,51.469675,7.478366,171.65,9.79,0.00,77.49,0,-97,-15,0,0,50,0,0,451
689.10,1547647166,6200.58,51.469675,7.478366,171.65,9.79,0.00,77.49,0,-95,-8,0,0,44,0,0,156
689.10,1547647166,6200.59,51.469675,7.478366,171.65,9.79,0.00,77.49,0,-95,-11,0,0,46,0,0,5
690.09,1547647167,6210.29,51.469696,7.478499,171.62,9.33,0.00,76.84,0,-91,-9,0,0,50,0,0,496
690.09,1547647167,6210.29,51.469696,7.478499,171.62,9.33,0.00,76.84,0,-96,-7,0,0,41,0,0,156
690.09,1547647167,6210.29,51.469696,7.478499,171.62,9.33,0.00,76.84,0,-96,-10,0,0,43,0,0,5
691.09,1547647168,6219.61,51.469720,7.478616,171.49,8.62,0.00,76.16,0,-91,-9,0,0,50,0,0,496
691.09,1547647168,6219.61,51.469720,7.478616,171.49,8.62,0.00,76.16,0,-96,-7,0,0,41,0,0,156
691.09,1547647168,6219.61,51.469720,7.478616,171.49,8.62,0.00,76.16,0,-96,-10,0,0,43,0,0,5
728.10,1547647205,6340.70,51.470079,7.480520,168.37,14.60,0.00,71.53,0,-91,-8,0,0,49,0,0,68
729.10,1547647206,6355.28,51.470119,7.480706,168.61,13.74,0.00,71.91,0,-91,-8,0,0,49,0,0,68
730.10,1547647207,6369.04,51.470164,7.480895,168.53,14.03,0.00,71.32,0,-90,-10,0,0,51,0,0,432
731.10,1547647208,6383.05,51.470204,7.481075,168.53,13.72,0.00,72.70,0,-90,-10,0,0,51,0,0,432
736.10,1547647213,6431.30,51.470201,7.481648,170.36,9.04,0.00,155.27,0,-93,-10,0,0,50,0,0,68
737.09,1547647214,6440.26,51.470133,7.481688,170.51,10.13,0.00,157.76,0,-93,-10,0,0,50,0,0,68
738.10,1547647215,6450.40,51.470016,7.481762,170.92,11.91,0.00,159.53,0,-93,-10,0,0,50,0,0,68
739.10,1547647216,6462.32,51.469909,7.481819,171.37,13.61,0.00,161.11,0,-98,-13,0,0,47,0,0,432
739.10,1547647216,6462.33,51.469909,7.481819,171.37,13.61,0.00,161.11,0,-98,-11,0,0,45,0,0,68
740.09,1547647217,6475.88,51.469790,7.481878,171.69,13.76,0.00,162.13,0,-98,-13,0,0,47,0,0,432
740.09,1547647217,6475.88,51.469790,7.481878,171.69,13.76,0.00,162.13,0,-98,-11,0,0,45,0,0,68
741.09,1547647218,6489.62,51.469671,7.481929,171.81,13.66,0.00,163.29,0,-92,-10,0,0,50,0,0,432
741.09,1547647218,6489.62,51.469671,7.481929,171.81,13.66,0.00,163.29,0,-96,-11,0,0,49,0,0,68
742.09,1547647219,6503.32,51.469553,7.481978,171.87,13.38,0.00,163.83,0,-92,-10,0,0,50,0,0,432
742.09,1547647219,6503.32,51.469553,7.481978,171.87,13.38,0.00,163.83,0,-96,-11,0,0,49,0,0,68
743.09,1547647220,6516.68,51.469437,7.482024,172.04,13.63,0.00,164.20,0,-92,-12,0,0,52,0,0,432
743.09,1547647220,6516.68,51.469437,7.482024,172.04,13.63,0.00,164.20,0,-96,-14,0,0,51,0,0,68
744.09,1547647221,6530.33,51.469329,7.482067,171.90,12.21,0.00,165.06,0,-92,-12,0,0,52,0,0,432
744.09,1547647221,6530.33,51.469329,7.482067,171.90,12.21,0.00,165.06,0,-96,-14,0,0,51,0,0,68
745.10,1547647222,6542.58,51.469215,7.482106,172.43,13.32,0.00,165.81,0,-91,-11,0,0,52,0,0,432
745.10,1547647222,6542.58,51.469215,7.482106,172.43,13.32,0.00,165.81,0,-95,-13,0,0,52,0,0,68
746.10,1547647223,6555.95,51.469081,7.482149,172.90,14.03,0.00,166.60,0,-91,-11,0,0,52,0,0,432
746.10,1547647223,6555.96,51.469081,7.482149,172.90,14.03,0.00,166.60,0,-95,-13,0,0,52,0,0,68
747.09,1547647224,6569.87,51.468956,7.482194,173.18,13.07,0.00,167.56,0,-92,-11,0,0,51,0,0,68
747.09,1547647224,6569.88,51.468956,7.482194,173.18,13.07,0.00,167.56,0,-93,-14,0,0,53,0,0,496
748.10,1547647225,6583.01,51.468838,7.482229,173.45,13.03,0.00,168.46,0,-92,-11,0,0,51,0,0,68
748.10,1547647225,6583.01,51.468838,7.482229,173.45,13.03,0.00,168.46,0,-93,-14,0,0,53,0,0,496
749.10,1547647226,6596.04,51.468719,7.482266,173.61,12.85,0.00,167.58,0,-98,-12,0,0,45,0,0,496
749.10,1547647226,6596.04,51.468719,7.482266,173.61,12.85,0.00,167.58,0,-99,-10,0,0,42,0,0,68
749.10,1547647226,6596.05,51.468719,7.482266,173.61,12.85,0.00,167.58,0,-95,-6,0,0,40,0,0,156
750.10,1547647227,6608.88,51.468606,7.482312,173.79,12.54,0.00,166.03,0,-98,-12,0,0,45,0,0,496
750.10,1547647227,6608.89,51.468606,7.482312,173.79,12.54,0.00,166.03,0,-99,-10,0,0,42,0,0,68
750.10,1547647227,6608.90,51.468606,7.482312,173.79,12.54,0.00,166.03,0,-95,-6,0,0,40,0,0,156
751.09,1547647228,6621.39,51.468494,7.482358,174.02,12.33,0.00,165.27,0,-95,-12,0,0,49,0,0,496
751.09,1547647228,6621.39,51.468494,7.482358,174.02,12.33,0.00,165.27,0,-96,-11,0,0,48,0,0,68
751.09,1547647228,6621.39,51.468494,7.482358,174.02,12.33,0.00,165.27,0,-97,-6,0,0,38,0,0,156
752.09,1547647229,6633.72,51.468384,7.482403,174.29,11.96,0.00,164.70,0,-95,-12,0,0,49,0,0,496
752.09,1547647229,6633.72,51.468384,7.482403,174.29,11.96,0.00,164.70,0,-96,-11,0,0,48,0,0,68
752.09,1547647229,6633.73,51.468384,7.482403,174.29,11.96,0.00,164.70,0,-97,-6,0,0,38,0,0,156
753.09,1547647230,6645.68,51.468269,7.482453,174.58,12.19,0.00,164.55,0,-98,-9,0,0,44,0,0,68
753.09,1547647230,6645.69,51.468269,7.482453,174.58,12.19,0.00,164.55,0,-99,-12,0,0,46,0,0,496
753.09,1547647230,6645.69,51.468269,7.482453,174.58,12.19,0.00,164.55,0,-100,-6,0,0,35,0,0,156
754.10,1547647231,6657.91,51.468155,7.482502,174.91,12.15,0.00,165.23,0,-98,-9,0,0,44,0,0,68
754.10,1547647231,6657.92,51.468155,7.482502,174.91,12.15,0.00,165.23,0,-99,-12,0,0,46,0,0,496
754.10,1547647231,6657.92,51.468155,7.482502,174.91,12.15,0.00,165.23,0,-100,-6,0,0,35,0,0,156
755.10,1547647232,6670.05,51.468050,7.482544,175.44,11.71,0.00,165.77,0,-103,-12,0,0,41,0,0,68
755.10,1547647232,6670.06,51.468050,7.482544,175.44,11.71,0.00,165.77,0,-100,-6,0,0,35,0,0,156
756.10,1547647233,6681.74,51.467958,7.482586,175.43,11.75,0.00,166.48,0,-103,-12,0,0,41,0,0,68
756.10,1547647233,6681.76,51.467958,7.482586,175.43,11.75,0.00,166.48,0,-100,-6,0,0,35,0,0,156
757.10,1547647234,6693.58,51.467853,7.482621,175.47,11.36,0.00,167.56,0,-98,-5,0,0,36,0,0,156
758.10,1547647235,6704.86,51.467762,7.482653,175.49,10.07,0.00,168.36,0,-98,-5,0,0,36,0,0,156
759.10,1547647236,6714.92,51.467691,7.482666,175.09,8.71,0.00,169.78,0,-98,-5,0,0,36,0,0,156
760.09,1547647237,6723.60,51.467629,7.482687,174.44,8.73,0.00,170.42,0,-99,-6,0,0,36,0,0,156
761.09,1547647238,6732.34,51.467546,7.482706,174.18,11.16,0.00,171.27,0,-99,-6,0,0,36,0,0,156
783.09,1547647260,7062.63,51.464629,7.481397,166.52,15.29,0.00,199.11,0,-92,-13,0,0,54,0,0,433
783.09,1547647260,7062.64,51.464629,7.481397,166.52,15.29,0.00,199.11,0,-90,-11,0,0,51,0,0,27
784.10,1547647261,7077.99,51.464505,7.481327,166.96,15.27,0.00,198.61,0,-92,-13,0,0,54,0,0,433
784.10,1547647261,7077.99,51.464505,7.481327,166.96,15.27,0.00,198.61,0,-90,-11,0,0,51,0,0,27
785.10,1547647262,7093.26,51.464377,7.481258,167.27,15.40,0.00,198.25,0,-91,-10,0,0,50,0,0,433
785.10,1547647262,7093.26,51.464377,7.481258,167.27,15.40,0.00,198.25,0,-89,-9,0,0,49,0,0,27
786.09,1547647263,7108.61,51.464245,7.481191,167.57,15.73,0.00,197.34,0,-91,-10,0,0,50,0,0,433
786.09,1547647263,7108.61,51.464245,7.481191,167.57,15.73,0.00,197.34,0,-89,-9,0,0,49,0,0,27
873.10,1547647350,7400.98,51.462026,7.480970,174.51,12.89,0.00,92.36,0,-89,-12,0,0,52,0,0,28
874.10,1547647351,7413.87,51.462032,7.481155,174.59,13.52,0.00,88.99,0,-89,-12,0,0,52,0,0,28
877.09,1547647354,7452.69,51.462019,7.481699,173.34,12.45,0.00,92.19,0,-85,-11,0,0,58,0,0,434
878.09,1547647355,7465.14,51.462015,7.481876,172.93,12.83,0.00,91.78,0,-85,-11,0,0,58,0,0,434
879.09,1547647356,7477.97,51.462014,7.482056,172.85,13.55,0.00,92.64,0,-79,-9,0,0,61,0,0,28
880.10,1547647357,7491.53,51.462009,7.482266,173.37,13.95,0.00,93.22,0,-79,-9,0,0,61,0,0,28
904.10,1547647381,7798.94,51.460345,7.484547,188.70,15.47,0.00,181.28,0,-101,-9,0,0,40,0,0,68
905.09,1547647382,7814.38,51.460198,7.484532,189.54,14.64,0.00,183.89,0,-101,-9,0,0,40,0,0,68
906.10,1547647383,7829.15,51.460042,7.484504,190.36,15.09,0.00,185.38,0,-104,-16,0,0,43,0,0,68
906.10,1547647383,7829.17,51.460042,7.484504,190.36,15.09,0.00,185.38,0,-101,-8,0,0,36,0,0,156
907.10,1547647384,7844.14,51.459886,7.484470,191.06,15.14,0.00,187.41,0,-104,-16,0,0,43,0,0,68
907.10,1547647384,7844.14,51.459886,7.484470,191.06,15.14,0.00,187.41,0,-101,-8,0,0,36,0,0,156
908.10,1547647385,7859.28,51.459742,7.484428,191.40,15.38,0.00,188.89,0,-104,-16,0,0,43,0,0,68
908.10,1547647385,7859.28,51.459742,7.484428,191.40,15.38,0.00,188.89,0,-101,-8,0,0,36,0,0,156
913.10,1547647390,7939.43,51.459039,7.484168,194.40,16.63,0.00,191.10,0,-105,-16,0,0,43,0,0,68
913.10,1547647390,7939.44,51.459039,7.484168,194.40,16.63,0.00,191.10,0,-105,-17,0,0,43,0,0,56
913.10,1547647390,7939.46,51.459039,7.484168,194.40,16.63,0.00,191.10,0,-103,-9,0,0,35,0,0,156
914.10,1547647391,7956.06,51.458890,7.484117,195.08,16.46,0.00,191.46,0,-105,-16,0,0,43,0,0,68
914.10,1547647391,7956.08,51.458890,7.484117,195.08,16.46,0.00,191.46,0,-105,-17,0,0,43,0,0,56
914.10,1547647391,7956.09,51.458890,7.484117,195.08,16.46,0.00,191.46,0,-103,-9,0,0,35,0,0,156
915.10,1547647392,7972.54,51.461453,7.483367,195.97,16.03,0.00,191.22,0,-104,-15,0,0,42,0,0,68
915.10,1547647392,7972.55,51.461453,7.483367,195.97,16.03,0.00,191.22,0,-106,-17,0,0,43,0,0,220
915.10,1547647392,7972.57,51.461453,7.483367,195.97,16.03,0.00,191.22,0,-102,-8,0,0,35,0,0,156
915.10,1547647392,7972.57,51.461453,7.483367,195.97,16.03,0.00,191.22,0,-105,-12,0,0,36,0,0,100
916.10,1547647393,7988.57,51.458618,7.484017,196.93,15.27,0.00,191.92,0,-104,-15,0,0,42,0,0,68
916.10,1547647393,7988.58,51.458618,7.484017,196.93,15.27,0.00,191.92,0,-106,-17,0,0,43,0,0,220
916.10,1547647393,7988.58,51.458618,7.484017,196.93,15.27,0.00,191.92,0,-102,-8,0,0,35,0,0,156
916.10,1547647393,7988.60,51.458618,7.484017,196.93,15.27,0.00,191.92,0,-105,-12,0,0,36,0,0,100
917.10,1547647394,8003.86,51.458472,7.483963,197.84,15.00,0.00,191.04,0,-102,-12,0,0,41,0,0,68
917.10,1547647394,8003.86,51.458472,7.483963,197.84,15.00,0.00,191.04,0,-107,-18,0,0,42,0,0,220
917.10,1547647394,8003.87,51.458472,7.483963,197.84,15.00,0.00,191.04,0,-108,-18,0,0,42,0,0,56
917.10,1547647394,8003.89,51.458472,7.483963,197.84,15.00,0.00,191.04,0,-101,-8,0,0,35,0,0,156
917.10,1547647394,8003.89,51.458472,7.483963,197.84,15.00,0.00,191.04,0,-106,-12,0,0,36,0,0,100
918.10,1547647395,8018.84,51.458331,7.483917,198.72,16.05,0.00,190.47,0,-102,-12,0,0,41,0,0,68
918.10,1547647395,8018.85,51.458331,7.483917,198.72,16.05,0.00,190.47,0,-107,-18,0,0,42,0,0,220
918.10,1547647395,8018.87,51.458331,7.483917,198.72,16.05,0.00,190.47,0,-108,-18,0,0,42,0,0,56
918.10,1547647395,8018.87,51.458331,7.483917,198.72,16.05,0.00,190.47,0,-101,-8,0,0,35,0,0,156
918.10,1547647395,8018.88,51.458331,7.483917,198.72,16.05,0.00,190.47,0,-106,-12,0,0,36,0,0,100
919.10,1547647396,8034.89,51.458171,7.483869,199.60,16.19,0.00,191.47,0,-99,-11,0,0,44,0,0,68
919.10,1547647396,8034.89,51.458171,7.483869,199.60,16.19,0.00,191.47,0,-105,-19,0,0,45,0,0,56
919.10,1547647396,8034.90,51.458171,7.483869,199.60,16.19,0.00,191.47,0,-99,-7,0,0,37,0,0,156
919.10,1547647396,8034.92,51.458171,7.483869,199.60,16.19,0.00,191.47,0,-105,-14,0,0,37,0,0,291
920.09,1547647397,8050.99,51.458006,7.483813,200.64,16.53,0.00,192.05,0,-99,-11,0,0,44,0,0,68
920.09,1547647397,8050.99,51.458006,7.483813,200.64,16.53,0.00,192.05,0,-105,-19,0,0,45,0,0,56
920.09,1547647397,8051.00,51.458006,7.483813,200.64,16.53,0.00,192.05,0,-99,-7,0,0,37,0,0,156
