time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
671.21,1544620528,5787.86,51.469860,7.472383,156.54,17.44,0.00,91.85,0,-104,-18,0,0,41,0,0,111
672.21,1544620529,5805.28,51.469847,7.472635,157.54,17.48,0.00,93.79,0,-101,-15,0,0,40,0,0,289
672.21,1544620529,5805.30,51.469847,7.472635,157.54,17.48,0.00,93.79,0,-104,-18,0,0,41,0,0,111
673.21,1544620530,5822.78,51.469832,7.472899,158.50,17.88,0.00,94.85,0,-101,-19,0,0,43,0,0,447
673.21,1544620530,5822.80,51.469832,7.472899,158.50,17.88,0.00,94.85,0,-102,-12,0,0,40,0,0,289
673.21,1544620530,5822.80,51.469832,7.472899,158.50,17.88,0.00,94.85,0,-105,-18,0,0,40,0,0,111
674.21,1544620531,5840.68,51.469813,7.473149,159.48,17.01,0.00,96.18,0,-101,-19,0,0,43,0,0,447
674.21,1544620531,5840.70,51.469813,7.473149,159.48,17.01,0.00,96.18,0,-102,-12,0,0,40,0,0,289
674.21,1544620531,5840.71,51.469813,7.473149,159.48,17.01,0.00,96.18,0,-105,-18,0,0,40,0,0,111
675.21,1544620532,5857.67,51.469796,7.473388,160.71,17.00,0.00,95.77,0,-100,-20,0,0,46,0,0,447
675.21,1544620532,5857.67,51.469796,7.473388,160.71,17.00,0.00,95.77,0,-99,-12,0,0,43,0,0,289
675.21,1544620532,5857.69,51.469796,7.473388,160.71,17.00,0.00,95.77,0,-101,-19,0,0,44,0,0,143
676.21,1544620533,5874.67,51.469776,7.473624,161.98,17.44,0.00,96.40,0,-100,-20,0,0,46,0,0,447
676.21,1544620533,5874.69,51.469776,7.473624,161.98,17.44,0.00,96.40,0,-99,-12,0,0,43,0,0,289
676.21,1544620533,5874.71,51.469776,7.473624,161.98,17.44,0.00,96.40,0,-101,-19,0,0,44,0,0,143
677.22,1544620534,5892.29,51.469755,7.473849,163.06,17.63,0.00,96.74,0,-100,-16,0,0,43,0,0,270
677.22,1544620534,5892.31,51.469755,7.473849,163.06,17.63,0.00,96.74,0,-102,-19,0,0,43,0,0,229
677.22,1544620534,5892.32,51.469755,7.473849,163.06,17.63,0.00,96.74,0,-103,-20,0,0,43,0,0,447
677.22,1544620534,5892.32,51.469755,7.473849,163.06,17.63,0.00,96.74,0,-97,-12,0,0,41,0,0,289
677.22,1544620534,5892.34,51.469755,7.473849,163.06,17.63,0.00,96.74,0,-102,-16,0,0,41,0,0,112
678.21,1544620535,5909.76,51.469730,7.474098,163.61,18.31,0.00,96.24,0,-100,-16,0,0,43,0,0,270
678.21,1544620535,5909.77,51.469730,7.474098,163.61,18.31,0.00,96.24,0,-102,-19,0,0,43,0,0,229
678.21,1544620535,5909.79,51.469730,7.474098,163.61,18.31,0.00,96.24,0,-103,-20,0,0,43,0,0,447
678.22,1544620535,5909.81,51.469730,7.474098,163.61,18.31,0.00,96.24,0,-97,-12,0,0,41,0,0,289
678.22,1544620535,5909.81,51.469730,7.474098,163.61,18.31,0.00,96.24,0,-102,-16,0,0,41,0,0,112
679.21,1544620536,5928.07,51.469705,7.474357,163.92,19.00,0.00,96.90,0,-100,-16,0,0,43,0,0,270
679.21,1544620536,5928.07,51.469705,7.474357,163.92,19.00,0.00,96.90,0,-102,-19,0,0,43,0,0,229
679.21,1544620536,5928.08,51.469705,7.474357,163.92,19.00,0.00,96.90,0,-103,-20,0,0,43,0,0,447
679.21,1544620536,5928.10,51.469705,7.474357,163.92,19.00,0.00,96.90,0,-97,-12,0,0,41,0,0,289
679.21,1544620536,5928.10,51.469705,7.474357,163.92,19.00,0.00,96.90,0,-102,-16,0,0,41,0,0,112
680.21,1544620537,5947.04,51.469677,7.474626,164.22,18.25,0.00,97.57,0,-99,-18,0,0,44,0,0,229
680.21,1544620537,5947.04,51.469677,7.474626,164.22,18.25,0.00,97.57,0,-99,-19,0,0,45,0,0,447
680.21,1544620537,5947.06,51.469677,7.474626,164.22,18.25,0.00,97.57,0,-99,-18,0,0,44,0,0,270
680.21,1544620537,5947.06,51.469677,7.474626,164.22,18.25,0.00,97.57,0,-98,-16,0,0,42,0,0,112
680.21,1544620537,5947.08,51.469677,7.474626,164.22,18.25,0.00,97.57,0,-99,-14,0,0,41,0,0,289
681.21,1544620538,5965.33,51.469648,7.474891,164.58,17.71,0.00,96.97,0,-99,-18,0,0,44,0,0,229
681.21,1544620538,5965.35,51.469648,7.474891,164.58,17.71,0.00,96.97,0,-99,-19,0,0,45,0,0,447
681.22,1544620538,5965.36,51.469648,7.474891,164.58,17.71,0.00,96.97,0,-99,-18,0,0,44,0,0,270
681.22,1544620538,5965.36,51.469648,7.474891,164.58,17.71,0.00,96.97,0,-98,-16,0,0,42,0,0,112
681.22,1544620538,5965.38,51.469648,7.474891,164.58,17.71,0.00,96.97,0,-99,-14,0,0,41,0,0,289
682.21,1544620539,5983.02,51.469621,7.475150,164.98,17.09,0.00,96.60,0,-101,-19,0,0,44,0,0,270
682.21,1544620539,5983.04,51.469621,7.475150,164.98,17.09,0.00,96.60,0,-101,-19,0,0,44,0,0,310
682.21,1544620539,5983.04,51.469621,7.475150,164.98,17.09,0.00,96.60,0,-101,-18,0,0,43,0,0,229
682.21,1544620539,5983.05,51.469621,7.475150,164.98,17.09,0.00,96.60,0,-98,-13,0,0,43,0,0,289
682.22,1544620539,5983.07,51.469621,7.475150,164.98,17.09,0.00,96.60,0,-101,-17,0,0,43,0,0,111
683.21,1544620540,6000.11,51.469597,7.475401,165.27,16.55,0.00,96.13,0,-101,-19,0,0,44,0,0,270
683.21,1544620540,6000.13,51.469597,7.475401,165.27,16.55,0.00,96.13,0,-101,-19,0,0,44,0,0,310
683.21,1544620540,6000.15,51.469597,7.475401,165.27,16.55,0.00,96.13,0,-101,-18,0,0,43,0,0,229
683.22,1544620540,6000.16,51.469597,7.475401,165.27,16.55,0.00,96.13,0,-98,-13,0,0,43,0,0,289
683.22,1544620540,6000.16,51.469597,7.475401,165.27,16.55,0.00,96.13,0,-101,-17,0,0,43,0,0,111
684.21,1544620541,6016.66,51.469576,7.475656,165.43,15.73,0.00,94.81,0,-106,-19,0,0,38,0,0,310
684.21,1544620541,6016.67,51.469576,7.475656,165.43,15.73,0.00,94.81,0,-107,-19,0,0,38,0,0,384
684.21,1544620541,6016.69,51.469576,7.475656,165.43,15.73,0.00,94.81,0,-107,-19,0,0,38,0,0,270
684.21,1544620541,6016.69,51.469576,7.475656,165.43,15.73,0.00,94.81,0,-97,-12,0,0,42,0,0,289
684.22,1544620541,6016.70,51.469576,7.475656,165.43,15.73,0.00,94.81,0,-101,-16,0,0,41,0,0,143
685.21,1544620542,6032.42,51.469561,7.475893,165.33,15.04,0.00,93.45,0,-106,-19,0,0,38,0,0,310
685.22,1544620542,6032.43,51.469561,7.475893,165.33,15.04,0.00,93.45,0,-107,-19,0,0,38,0,0,384
685.22,1544620542,6032.43,51.469561,7.475893,165.33,15.04,0.00,93.45,0,-107,-19,0,0,38,0,0,270
685.22,1544620542,6032.45,51.469561,7.475893,165.33,15.04,0.00,93.45,0,-97,-12,0,0,42,0,0,289
685.22,1544620542,6032.46,51.469561,7.475893,165.33,15.04,0.00,93.45,0,-101,-16,0,0,41,0,0,143
686.21,1544620543,6047.41,51.469555,7.476108,165.44,14.04,0.00,91.05,0,-106,-19,0,0,38,0,0,270
686.21,1544620543,6047.43,51.469555,7.476108,165.44,14.04,0.00,91.05,0,-106,-19,0,0,39,0,0,310
686.21,1544620543,6047.43,51.469555,7.476108,165.44,14.04,0.00,91.05,0,-92,-9,0,0,45,0,0,289
687.21,1544620544,6061.44,51.469547,7.476335,165.41,14.13,0.00,90.25,0,-106,-19,0,0,38,0,0,270
687.21,1544620544,6061.46,51.469547,7.476335,165.41,14.13,0.00,90.25,0,-106,-19,0,0,39,0,0,310
687.21,1544620544,6061.46,51.469547,7.476335,165.41,14.13,0.00,90.25,0,-92,-9,0,0,45,0,0,289
688.21,1544620545,6075.57,51.469544,7.476562,165.40,14.11,0.00,89.70,0,-100,-20,0,0,46,0,0,270
688.21,1544620545,6075.59,51.469544,7.476562,165.40,14.11,0.00,89.70,0,-85,-9,0,0,50,0,0,289
689.21,1544620546,6089.67,51.469545,7.476758,165.53,13.84,0.00,88.45,0,-100,-20,0,0,46,0,0,270
689.21,1544620546,6089.68,51.469545,7.476758,165.53,13.84,0.00,88.45,0,-85,-9,0,0,50,0,0,289
690.21,1544620547,6103.55,51.469550,7.476948,165.75,13.60,0.00,87.42,0,-104,-18,0,0,40,0,0,270
690.21,1544620547,6103.55,51.469550,7.476948,165.75,13.60,0.00,87.42,0,-105,-19,0,0,40,0,0,447
690.21,1544620547,6103.56,51.469550,7.476948,165.75,13.60,0.00,87.42,0,-105,-20,0,0,40,0,0,149
690.21,1544620547,6103.58,51.469550,7.476948,165.75,13.60,0.00,87.42,0,-87,-8,0,0,47,0,0,289
690.22,1544620547,6103.59,51.469550,7.476948,165.75,13.60,0.00,87.42,0,0,0,0,0,63,0,0,277
691.21,1544620548,6117.14,51.469559,7.477145,165.81,13.49,0.00,85.97,0,-104,-18,0,0,40,0,0,270
691.21,1544620548,6117.15,51.469559,7.477145,165.81,13.49,0.00,85.97,0,-105,-19,0,0,40,0,0,447
691.21,1544620548,6117.15,51.469559,7.477145,165.81,13.49,0.00,85.97,0,-105,-20,0,0,40,0,0,149
691.21,1544620548,6117.17,51.469559,7.477145,165.81,13.49,0.00,85.97,0,-87,-8,0,0,47,0,0,289
691.21,1544620548,6117.18,51.469559,7.477145,165.81,13.49,0.00,85.97,0,0,0,0,0,63,0,0,277
692.21,1544620549,6130.63,51.469572,7.477343,166.00,13.66,0.00,84.98,0,-102,-15,0,0,40,0,0,270
692.21,1544620549,6130.64,51.469572,7.477343,166.00,13.66,0.00,84.98,0,-104,-18,0,0,39,0,0,149
692.21,1544620549,6130.65,51.469572,7.477343,166.00,13.66,0.00,84.98,0,-105,-18,0,0,39,0,0,310
692.21,1544620549,6130.65,51.469572,7.477343,166.00,13.66,0.00,84.98,0,-88,-8,0,0,46,0,0,289
692.21,1544620549,6130.67,51.469572,7.477343,166.00,13.66,0.00,84.98,0,0,0,0,0,63,0,0,277
693.21,1544620550,6144.30,51.469592,7.477522,166.12,13.86,0.00,83.60,0,-102,-15,0,0,40,0,0,270
693.21,1544620550,6144.31,51.469592,7.477522,166.12,13.86,0.00,83.60,0,-104,-18,0,0,39,0,0,149
693.21,1544620550,6144.31,51.469592,7.477522,166.12,13.86,0.00,83.60,0,-105,-18,0,0,39,0,0,310
693.21,1544620550,6144.33,51.469592,7.477522,166.12,13.86,0.00,83.60,0,-88,-8,0,0,46,0,0,289
693.22,1544620550,6144.34,51.469592,7.477522,166.12,13.86,0.00,83.60,0,0,0,0,0,63,0,0,277
766.52,1544620623,7000.12,51.465340,7.481844,163.98,11.19,0.00,204.84,0,-94,-12,0,0,44,0,0,141
767.52,1544620624,7011.31,51.465228,7.481753,164.39,12.85,0.00,204.27,0,-94,-12,0,0,44,0,0,141
770.52,1544620627,7051.65,51.464881,7.481543,163.80,13.40,0.00,200.84,0,-95,-13,0,0,43,0,0,141
770.52,1544620627,7051.65,51.464881,7.481543,163.80,13.40,0.00,200.84,0,-96,-14,0,0,43,0,0,143
771.53,1544620628,7065.12,51.464768,7.481478,163.90,13.83,0.00,200.07,0,-95,-13,0,0,43,0,0,141
771.53,1544620628,7065.13,51.464768,7.481478,163.90,13.83,0.00,200.07,0,-96,-14,0,0,43,0,0,143
772.53,1544620629,7078.95,51.464652,7.481417,164.25,13.73,0.00,198.94,0,-99,-17,0,0,43,0,0,143
772.53,1544620629,7078.96,51.464652,7.481417,164.25,13.73,0.00,198.94,0,-99,-17,0,0,43,0,0,141
773.53,1544620630,7092.67,51.464540,7.481363,164.40,13.67,0.00,198.03,0,-99,-17,0,0,43,0,0,143
773.53,1544620630,7092.68,51.464540,7.481363,164.40,13.67,0.00,198.03,0,-99,-17,0,0,43,0,0,141
774.53,1544620631,7106.33,51.464419,7.481308,164.25,13.23,0.00,197.08,0,-95,-14,0,0,45,0,0,143
774.53,1544620631,7106.35,51.464419,7.481308,164.25,13.23,0.00,197.08,0,-97,-16,0,0,45,0,0,141
775.53,1544620632,7119.56,51.464305,7.481252,164.25,12.68,0.00,197.03,0,-95,-14,0,0,45,0,0,143
775.53,1544620632,7119.58,51.464305,7.481252,164.25,12.68,0.00,197.03,0,-97,-16,0,0,45,0,0,141
776.53,1544620633,7132.24,51.464191,7.481194,163.84,12.11,0.00,196.39,0,-94,-13,0,0,45,0,0,143
776.53,1544620633,7132.24,51.464191,7.481194,163.84,12.11,0.00,196.39,0,-95,-14,0,0,45,0,0,141
777.53,1544620634,7144.34,51.464084,7.481142,163.49,11.73,0.00,196.43,0,-94,-13,0,0,45,0,0,143
777.53,1544620634,7144.36,51.464084,7.481142,163.49,11.73,0.00,196.43,0,-95,-14,0,0,45,0,0,141
778.53,1544620635,7156.09,51.463978,7.481090,163.24,11.93,0.00,195.95,0,-94,-14,0,0,46,0,0,143
778.53,1544620635,7156.10,51.463978,7.481090,163.24,11.93,0.00,195.95,0,-96,-16,0,0,46,0,0,141
779.53,1544620636,7168.00,51.463883,7.481043,163.10,11.01,0.00,195.38,0,-94,-14,0,0,46,0,0,143
779.53,1544620636,7168.00,51.463883,7.481043,163.10,11.01,0.00,195.38,0,-96,-16,0,0,46,0,0,141
780.53,1544620637,7179.02,51.463785,7.480995,162.84,11.49,0.00,196.05,0,-95,-13,0,0,44,0,0,143
780.53,1544620637,7179.02,51.463785,7.480995,162.84,11.49,0.00,196.05,0,-98,-16,0,0,44,0,0,141
781.52,1544620638,7190.50,51.463692,7.480948,162.83,11.00,0.00,195.64,0,-95,-13,0,0,44,0,0,143
781.53,1544620638,7190.51,51.463692,7.480948,162.83,11.00,0.00,195.64,0,-98,-16,0,0,44,0,0,141
782.53,1544620639,7201.50,51.463599,7.480903,162.97,10.61,0.00,195.43,0,-94,-14,0,0,46,0,0,143
782.53,1544620639,7201.52,51.463599,7.480903,162.97,10.61,0.00,195.43,0,-96,-15,0,0,46,0,0,141
783.53,1544620640,7212.11,51.463515,7.480861,163.40,9.62,0.00,195.51,0,-94,-14,0,0,46,0,0,143
783.53,1544620640,7212.12,51.463515,7.480861,163.40,9.62,0.00,195.51,0,-96,-15,0,0,46,0,0,141
784.53,1544620641,7221.81,51.463438,7.480825,164.39,9.02,0.00,196.18,0,-89,-13,0,0,50,0,0,289
784.53,1544620641,7221.81,51.463438,7.480825,164.39,9.02,0.00,196.18,0,-93,-16,0,0,49,0,0,141
785.53,1544620642,7230.76,51.463361,7.480790,165.46,8.72,0.00,197.06,0,-89,-13,0,0,50,0,0,289
785.53,1544620642,7230.77,51.463361,7.480790,165.46,8.72,0.00,197.06,0,-93,-16,0,0,49,0,0,141
786.53,1544620643,7239.49,51.463278,7.480748,166.56,9.81,0.00,196.73,0,-89,-13,0,0,50,0,0,289
786.53,1544620643,7239.49,51.463278,7.480748,166.56,9.81,0.00,196.73,0,-93,-16,0,0,49,0,0,141
787.52,1544620644,7249.28,51.463189,7.480704,167.62,10.70,0.00,196.90,0,-89,-12,0,0,48,0,0,289
788.52,1544620645,7259.98,51.463096,7.480657,168.70,11.47,0.00,197.82,0,-89,-12,0,0,48,0,0,289
789.53,1544620646,7271.48,51.462999,7.480610,169.71,11.63,0.00,197.48,0,-91,-13,0,0,48,0,0,289
789.53,1544620646,7271.49,51.462999,7.480610,169.71,11.63,0.00,197.48,0,-97,-19,0,0,48,0,0,141
790.53,1544620647,7283.12,51.462897,7.480561,170.42,11.82,0.00,196.93,0,-91,-13,0,0,48,0,0,289
790.53,1544620647,7283.15,51.462897,7.480561,170.42,11.82,0.00,196.93,0,-97,-19,0,0,48,0,0,141
791.53,1544620648,7294.92,51.462797,7.480512,171.26,12.20,0.00,196.59,0,-91,-14,0,0,50,0,0,289
791.53,1544620648,7294.93,51.462797,7.480512,171.26,12.20,0.00,196.59,0,-93,-19,0,0,51,0,0,141
792.54,1544620649,7307.27,51.462698,7.480467,172.25,11.93,0.00,195.85,0,-91,-14,0,0,50,0,0,289
792.54,1544620649,7307.27,51.462698,7.480467,172.25,11.93,0.00,195.85,0,-93,-19,0,0,51,0,0,141
793.52,1544620650,7319.02,51.462599,7.480420,173.17,11.88,0.00,195.92,0,-90,-10,0,0,46,0,0,289
794.53,1544620651,7330.94,51.462494,7.480373,173.73,12.09,0.00,195.74,0,-90,-10,0,0,46,0,0,289
795.53,1544620652,7343.03,51.462402,7.480333,174.48,10.25,0.00,194.85,0,-96,-17,0,0,47,0,0,289
796.53,1544620653,7353.27,51.462327,7.480301,174.96,7.95,0.00,195.42,0,-96,-17,0,0,47,0,0,289
797.53,1544620654,7361.23,51.462265,7.480275,174.80,5.48,0.00,196.00,0,-95,-15,0,0,45,0,0,289
798.53,1544620655,7366.70,51.462225,7.480255,174.76,2.91,0.00,198.01,0,-95,-15,0,0,45,0,0,289
799.52,1544620656,7369.60,51.462194,7.480240,174.70,2.04,0.00,196.76,0,-95,-11,0,0,44,0,0,289
800.53,1544620657,7371.65,51.462187,7.480235,174.67,0.87,0.00,196.76,0,-95,-11,0,0,44,0,0,289
801.52,1544620658,7372.52,51.462183,7.480232,174.63,0.40,0.00,196.76,0,-97,-14,0,0,44,0,0,289
802.53,1544620659,7372.92,51.462183,7.480232,174.63,0.00,0.00,196.76,0,-97,-14,0,0,44,0,0,289
803.53,1544620660,7372.92,51.462183,7.480232,174.63,0.00,0.00,196.76,0,-98,-13,0,0,40,0,0,289
804.52,1544620661,7372.92,51.462183,7.480232,174.62,0.00,0.00,193.05,0,-98,-13,0,0,40,0,0,289
805.53,1544620662,7372.92,51.462183,7.480232,174.58,0.00,0.00,189.43,0,-97,-11,0,0,40,0,0,289
806.52,1544620663,7372.92,51.462099,7.480270,174.39,6.32,0.00,141.12,0,-97,-11,0,0,40,0,0,289
807.52,1544620664,7379.25,51.462087,7.480350,174.13,7.31,0.00,108.58,0,-97,-11,0,0,40,0,0,289
814.53,1544620671,7451.65,51.462079,7.481374,173.78,11.78,0.00,90.97,0,-101,-14,0,0,39,0,0,141
815.53,1544620672,7463.42,51.462074,7.481555,173.89,11.37,0.00,90.43,0,-101,-14,0,0,39,0,0,141
816.53,1544620673,7474.79,51.462068,7.481726,174.10,11.52,0.00,90.47,0,-100,-18,0,0,44,0,0,141
816.53,1544620673,7474.80,51.462068,7.481726,174.10,11.52,0.00,90.47,0,-101,-20,0,0,45,0,0,289
817.53,1544620674,7486.32,51.462065,7.481909,174.51,11.47,0.00,91.06,0,-100,-18,0,0,44,0,0,141
817.53,1544620674,7486.34,51.462065,7.481909,174.51,11.47,0.00,91.06,0,-101,-20,0,0,45,0,0,289
818.53,1544620675,7497.78,51.462059,7.482086,175.07,10.88,0.00,91.65,0,-96,-17,0,0,48,0,0,141
819.52,1544620676,7508.62,51.462054,7.482242,175.59,9.66,0.00,90.75,0,-96,-17,0,0,48,0,0,141
820.52,1544620677,7518.31,51.462052,7.482362,175.65,8.49,0.00,90.85,0,-100,-11,0,0,38,0,0,289
820.53,1544620677,7518.32,51.462052,7.482362,175.65,8.49,0.00,90.85,0,-102,-14,0,0,39,0,0,141
821.53,1544620678,7526.80,51.462049,7.482479,175.18,7.89,0.00,91.11,0,-100,-11,0,0,38,0,0,289
821.53,1544620678,7526.81,51.462049,7.482479,175.18,7.89,0.00,91.11,0,-102,-14,0,0,39,0,0,141
822.52,1544620679,7534.67,51.462045,7.482589,174.56,8.09,0.00,92.04,0,-98,-16,0,0,43,0,0,141
822.52,1544620679,7534.67,51.462045,7.482589,174.56,8.09,0.00,92.04,0,-99,-17,0,0,43,0,0,289
823.53,1544620680,7542.78,51.462043,7.482699,174.22,8.79,0.00,91.08,0,-98,-16,0,0,43,0,0,141
823.53,1544620680,7542.79,51.462043,7.482699,174.22,8.79,0.00,91.08,0,-99,-17,0,0,43,0,0,289
824.53,1544620681,7551.60,51.462041,7.482830,173.96,9.59,0.00,90.68,0,-100,-11,0,0,37,0,0,289
824.53,1544620681,7551.61,51.462041,7.482830,173.96,9.59,0.00,90.68,0,-102,-13,0,0,37,0,0,141
824.53,1544620681,7551.61,51.462041,7.482830,173.96,9.59,0.00,90.68,0,-105,-15,0,0,36,0,0,376
825.53,1544620682,7561.17,51.462038,7.482976,173.99,10.41,0.00,91.19,0,-100,-11,0,0,37,0,0,289
825.53,1544620682,7561.17,51.462038,7.482976,173.99,10.41,0.00,91.19,0,-102,-13,0,0,37,0,0,141
825.53,1544620682,7561.18,51.462038,7.482976,173.99,10.41,0.00,91.19,0,-105,-15,0,0,36,0,0,376
826.53,1544620683,7571.67,51.462035,7.483125,174.41,10.08,0.00,90.96,0,-101,-13,0,0,38,0,0,143
826.54,1544620683,7571.68,51.462035,7.483125,174.41,10.08,0.00,90.96,0,-101,-12,0,0,37,0,0,141
827.53,1544620684,7581.67,51.462032,7.483259,174.99,9.43,0.00,91.33,0,-101,-13,0,0,38,0,0,143
827.53,1544620684,7581.67,51.462032,7.483259,174.99,9.43,0.00,91.33,0,-101,-12,0,0,37,0,0,141
828.52,1544620685,7591.08,51.462030,7.483394,175.36,8.98,0.00,91.51,0,-101,-13,0,0,38,0,0,143
828.52,1544620685,7591.08,51.462030,7.483394,175.36,8.98,0.00,91.51,0,-101,-12,0,0,37,0,0,141
829.53,1544620686,7600.08,51.462027,7.483526,175.32,9.16,0.00,91.89,0,-98,-11,0,0,38,0,0,141
829.53,1544620686,7600.09,51.462027,7.483526,175.32,9.16,0.00,91.89,0,-103,-16,0,0,38,0,0,143
830.53,1544620687,7609.26,51.462024,7.483655,175.09,9.16,0.00,91.65,0,-98,-11,0,0,38,0,0,141
830.53,1544620687,7609.27,51.462024,7.483655,175.09,9.16,0.00,91.65,0,-103,-16,0,0,38,0,0,143
835.53,1544620692,7654.69,51.461975,7.484208,174.14,7.49,0.00,143.64,0,-90,-9,0,0,47,0,0,143
836.52,1544620693,7662.18,51.461907,7.484267,174.28,7.33,0.00,146.58,0,-90,-9,0,0,47,0,0,143
858.53,1544620715,7911.33,51.459543,7.484380,192.86,13.87,0.00,189.12,0,-76,-8,0,0,57,0,0,143
858.53,1544620715,7911.33,51.459543,7.484380,192.86,13.87,0.00,189.12,0,-81,-12,0,0,57,0,0,142
859.53,1544620716,7925.19,51.459423,7.484349,194.12,13.46,0.00,189.01,0,-76,-8,0,0,57,0,0,143
859.53,1544620716,7925.20,51.459423,7.484349,194.12,13.46,0.00,189.01,0,-81,-12,0,0,57,0,0,142
860.53,1544620717,7938.73,51.459306,7.484311,195.17,13.44,0.00,189.75,0,-68,-8,0,0,63,0,0,143
861.52,1544620718,7952.07,51.459193,7.484272,196.04,13.35,0.00,190.15,0,-68,-8,0,0,63,0,0,143
862.52,1544620719,7965.42,51.459076,7.484235,196.76,13.58,0.00,190.57,0,-68,-7,0,0,63,0,0,143
863.53,1544620720,7979.01,51.458954,7.484187,197.53,14.10,0.00,191.45,0,-68,-7,0,0,63,0,0,143
868.53,1544620725,8050.17,51.458322,7.483954,197.91,14.18,0.00,192.34,0,-75,-10,0,0,62,0,0,142
869.52,1544620726,8064.25,51.458200,7.483910,197.82,14.24,0.00,192.59,0,-75,-10,0,0,62,0,0,142
870.52,1544620727,8078.49,51.458077,7.483866,197.97,14.11,0.00,193.15,0,-75,-10,0,0,62,0,0,142
871.52,1544620728,8092.60,51.457950,7.483816,198.62,14.65,0.00,193.54,0,-78,-10,0,0,59,0,0,142
872.53,1544620729,8107.27,51.457812,7.483766,199.15,15.61,0.00,192.70,0,-78,-10,0,0,59,0,0,142
873.53,1544620730,8122.88,51.457678,7.483723,200.07,14.97,0.00,191.88,0,-79,-11,0,0,58,0,0,142
873.53,1544620730,8122.89,51.457678,7.483723,200.07,14.97,0.00,191.88,0,-84,-16,0,0,58,0,0,289
874.53,1544620731,8137.86,51.457545,7.483679,200.77,15.21,0.00,191.38,0,-79,-11,0,0,58,0,0,142
874.53,1544620731,8137.88,51.457545,7.483679,200.77,15.21,0.00,191.38,0,-84,-16,0,0,58,0,0,289
875.53,1544620732,8153.06,51.457411,7.483637,201.53,15.27,0.00,190.94,0,-79,-11,0,0,59,0,0,142
875.53,1544620732,8153.06,51.457411,7.483637,201.53,15.27,0.00,190.94,0,-84,-15,0,0,59,0,0,289
876.53,1544620733,8168.35,51.457280,7.483596,202.53,14.49,0.00,191.47,0,-79,-11,0,0,59,0,0,142
876.53,1544620733,8168.36,51.457280,7.483596,202.53,14.49,0.00,191.47,0,-84,-15,0,0,59,0,0,289
877.53,1544620734,8182.85,51.457143,7.483553,203.41,15.10,0.00,191.04,0,-82,-9,0,0,52,0,0,289
877.53,1544620734,8182.87,51.457143,7.483553,203.41,15.10,0.00,191.04,0,-85,-11,0,0,52,0,0,142
878.53,1544620735,8197.93,51.457004,7.483513,204.19,15.18,0.00,190.29,0,-82,-9,0,0,52,0,0,289
878.53,1544620735,8197.94,51.457004,7.483513,204.19,15.18,0.00,190.29,0,-85,-11,0,0,52,0,0,142
879.53,1544620736,8213.11,51.456871,7.483475,205.19,14.86,0.00,190.43,0,-86,-15,0,0,56,0,0,142
880.52,1544620737,8227.89,51.456739,7.483431,206.14,14.80,0.00,191.39,0,-86,-15,0,0,56,0,0,142
881.52,1544620738,8242.71,51.456601,7.483392,206.84,15.72,0.00,190.28,0,-88,-11,0,0,48,0,0,142
882.52,1544620739,8258.48,51.456457,7.483358,207.38,16.10,0.00,188.88,0,-88,-11,0,0,48,0,0,142
883.53,1544620740,8274.59,51.456311,7.483328,208.21,16.16,0.00,187.94,0,-89,-11,0,0,47,0,0,142
883.53,1544620740,8274.61,51.456311,7.483328,208.21,16.16,0.00,187.94,0,-92,-14,0,0,47,0,0,143
884.53,1544620741,8290.75,51.456165,7.483301,208.95,16.03,0.00,187.14,0,-89,-11,0,0,47,0,0,142
884.53,1544620741,8290.77,51.456165,7.483301,208.95,16.03,0.00,187.14,0,-92,-14,0,0,47,0,0,143
910.52,1544620767,8686.08,51.453050,7.485599,226.69,15.97,0.00,133.51,0,-107,-15,0,0,33,0,0,429
911.53,1544620768,8702.15,51.452956,7.485782,227.10,16.84,0.00,133.98,0,-107,-15,0,0,33,0,0,429
917.52,1544620774,8803.79,51.452334,7.486765,232.85,14.91,0.00,142.51,0,-105,-11,0,0,32,0,0,429
918.52,1544620775,8818.70,51.452221,7.486898,233.40,14.99,0.00,144.91,0,-105,-11,0,0,32,0,0,429
919.53,1544620776,8833.70,51.452113,7.487013,234.24,14.93,0.00,147.00,0,-110,-15,0,0,30,0,0,429
919.53,1544620776,8833.72,51.452113,7.487013,234.24,14.93,0.00,147.00,0,-112,-16,0,0,30,0,0,465
919.53,1544620776,8833.73,51.452113,7.487013,234.24,14.93,0.00,147.00,0,-112,-16,0,0,29,0,0,290
920.53,1544620777,8848.67,51.451998,7.487125,234.81,14.84,0.00,148.88,0,-110,-15,0,0,30,0,0,429
920.53,1544620777,8848.68,51.451998,7.487125,234.81,14.84,0.00,148.88,0,-112,-16,0,0,30,0,0,465
920.53,1544620777,8848.68,51.451998,7.487125,234.81,14.84,0.00,148.88,0,-112,-16,0,0,29,0,0,290
921.53,1544620778,8863.47,51.451880,7.487232,234.94,14.98,0.00,150.87,0,-109,-13,0,0,30,0,0,429
921.53,1544620778,8863.49,51.451880,7.487232,234.94,14.98,0.00,150.87,0,-111,-15,0,0,30,0,0,289
921.53,1544620778,8863.50,51.451880,7.487232,234.94,14.98,0.00,150.87,0,-112,-16,0,0,30,0,0,290
