time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
809.11,1544709532,8030.22,51.458756,7.484110,201.41,11.77,0.00,190.57,0,-106,-17,0,0,43,0,0,56
809.11,1544709532,8030.24,51.458756,7.484110,201.41,11.77,0.00,190.57,0,-106,-15,0,0,43,0,0,220
809.11,1544709532,8030.25,51.458756,7.484110,201.41,11.77,0.00,190.57,0,-101,-12,0,0,40,0,0,156
809.11,1544709532,8030.25,51.458756,7.484110,201.41,11.77,0.00,190.57,0,-106,-16,0,0,39,0,0,100
810.11,1544709533,8041.98,51.458655,7.484075,201.81,10.86,0.00,191.33,0,-106,-13,0,0,38,0,0,68
810.11,1544709533,8041.99,51.458655,7.484075,201.81,10.86,0.00,191.33,0,-111,-18,0,0,39,0,0,220
810.11,1544709533,8042.00,51.458655,7.484075,201.81,10.86,0.00,191.33,0,-111,-17,0,0,38,0,0,56
810.11,1544709533,8042.00,51.458655,7.484075,201.81,10.86,0.00,191.33,0,-103,-8,0,0,33,0,0,156
811.11,1544709534,8052.84,51.458565,7.484038,202.43,10.25,0.00,192.36,0,-106,-13,0,0,38,0,0,68
811.11,1544709534,8052.85,51.458565,7.484038,202.43,10.25,0.00,192.36,0,-111,-18,0,0,39,0,0,220
811.11,1544709534,8052.85,51.458565,7.484038,202.43,10.25,0.00,192.36,0,-111,-17,0,0,38,0,0,56
811.11,1544709534,8052.86,51.458565,7.484038,202.43,10.25,0.00,192.36,0,-103,-8,0,0,33,0,0,156
812.11,1544709535,8063.17,51.458479,7.484006,203.32,9.81,0.00,191.91,0,-108,-12,0,0,38,0,0,68
812.12,1544709535,8063.18,51.458479,7.484006,203.32,9.81,0.00,191.91,0,-112,-16,0,0,37,0,0,56
812.12,1544709535,8063.19,51.458479,7.484006,203.32,9.81,0.00,191.91,0,-112,-17,0,0,38,0,0,167
812.12,1544709535,8063.20,51.458479,7.484006,203.32,9.81,0.00,191.91,0,-104,-8,0,0,33,0,0,156
813.11,1544709536,8072.91,51.458391,7.483973,204.17,9.64,0.00,192.72,0,-108,-12,0,0,38,0,0,68
813.11,1544709536,8072.92,51.458391,7.483973,204.17,9.64,0.00,192.72,0,-112,-16,0,0,37,0,0,56
813.11,1544709536,8072.93,51.458391,7.483973,204.17,9.64,0.00,192.72,0,-112,-17,0,0,38,0,0,167
813.11,1544709536,8072.93,51.458391,7.483973,204.17,9.64,0.00,192.72,0,-104,-8,0,0,33,0,0,156
814.11,1544709537,8082.55,51.458304,7.483940,205.33,10.17,0.00,193.65,0,-108,-12,0,0,38,0,0,68
814.11,1544709537,8082.56,51.458304,7.483940,205.33,10.17,0.00,193.65,0,-112,-16,0,0,37,0,0,56
814.11,1544709537,8082.56,51.458304,7.483940,205.33,10.17,0.00,193.65,0,-112,-17,0,0,38,0,0,167
814.11,1544709537,8082.57,51.458304,7.483940,205.33,10.17,0.00,193.65,0,-104,-8,0,0,33,0,0,156
815.11,1544709538,8092.72,51.458213,7.483908,206.79,11.08,0.00,192.70,0,-99,-12,0,0,45,0,0,68
815.11,1544709538,8092.72,51.458213,7.483908,206.79,11.08,0.00,192.70,0,-99,-8,0,0,37,0,0,156
815.11,1544709538,8092.73,51.458213,7.483908,206.79,11.08,0.00,192.70,0,-104,-13,0,0,37,0,0,291
816.11,1544709539,8103.80,51.458107,7.483873,207.89,12.12,0.00,191.43,0,-99,-12,0,0,45,0,0,68
816.11,1544709539,8103.80,51.458107,7.483873,207.89,12.12,0.00,191.43,0,-99,-8,0,0,37,0,0,156
816.11,1544709539,8103.81,51.458107,7.483873,207.89,12.12,0.00,191.43,0,-104,-13,0,0,37,0,0,291
817.11,1544709540,8115.91,51.457988,7.483839,208.43,13.06,0.00,192.39,0,-97,-11,0,0,46,0,0,68
817.11,1544709540,8115.91,51.457988,7.483839,208.43,13.06,0.00,192.39,0,-95,-7,0,0,40,0,0,156
818.10,1544709541,8128.96,51.457875,7.483798,209.34,13.93,0.00,192.78,0,-97,-11,0,0,46,0,0,68
818.11,1544709541,8128.97,51.457875,7.483798,209.34,13.93,0.00,192.78,0,-95,-7,0,0,40,0,0,156
819.11,1544709542,8142.90,51.457751,7.483754,210.46,14.93,0.00,191.30,0,-99,-9,0,0,42,0,0,434
819.11,1544709542,8142.92,51.457751,7.483754,210.46,14.93,0.00,191.30,0,-101,-14,0,0,45,0,0,67
819.11,1544709542,8142.93,51.457751,7.483754,210.46,14.93,0.00,191.30,0,-97,-8,0,0,39,0,0,28
820.11,1544709543,8157.86,51.457616,7.483714,211.21,15.63,0.00,191.41,0,-99,-9,0,0,42,0,0,434
820.11,1544709543,8157.88,51.457616,7.483714,211.21,15.63,0.00,191.41,0,-101,-14,0,0,45,0,0,67
820.11,1544709543,8157.89,51.457616,7.483714,211.21,15.63,0.00,191.41,0,-97,-8,0,0,39,0,0,28
821.10,1544709544,8173.40,51.457470,7.483672,211.91,16.35,0.00,191.99,0,-97,-15,0,0,51,0,0,67
821.10,1544709544,8173.40,51.457470,7.483672,211.91,16.35,0.00,191.99,0,-95,-12,0,0,46,0,0,157
822.10,1544709545,8189.74,51.457326,7.483625,212.55,16.17,0.00,192.26,0,-97,-15,0,0,51,0,0,67
822.10,1544709545,8189.74,51.457326,7.483625,212.55,16.17,0.00,192.26,0,-95,-12,0,0,46,0,0,157
823.10,1544709546,8205.91,51.457178,7.483580,212.66,16.32,0.00,191.95,0,-97,-13,0,0,48,0,0,67
823.10,1544709546,8205.91,51.457178,7.483580,212.66,16.32,0.00,191.95,0,-95,-11,0,0,46,0,0,157
824.11,1544709547,8222.37,51.457029,7.483531,212.26,16.50,0.00,191.57,0,-97,-13,0,0,48,0,0,67
824.11,1544709547,8222.39,51.457029,7.483531,212.26,16.50,0.00,191.57,0,-95,-11,0,0,46,0,0,157
825.10,1544709548,8238.79,51.456883,7.483481,211.89,16.29,0.00,191.21,0,-98,-11,0,0,46,0,0,67
825.11,1544709548,8238.80,51.456883,7.483481,211.89,16.29,0.00,191.21,0,-97,-10,0,0,41,0,0,157
826.11,1544709549,8255.10,51.456743,7.483439,211.38,16.21,0.00,190.72,0,-98,-11,0,0,46,0,0,67
826.11,1544709549,8255.11,51.456743,7.483439,211.38,16.21,0.00,190.72,0,-97,-10,0,0,41,0,0,157
827.11,1544709550,8271.31,51.456597,7.483393,211.38,16.11,0.00,190.34,0,-89,-10,0,0,53,0,0,67
827.11,1544709550,8271.32,51.456597,7.483393,211.38,16.11,0.00,190.34,0,-89,-9,0,0,48,0,0,157
828.11,1544709551,8287.41,51.456451,7.483355,211.94,16.18,0.00,189.39,0,-89,-10,0,0,53,0,0,67
828.11,1544709551,8287.43,51.456451,7.483355,211.94,16.18,0.00,189.39,0,-89,-9,0,0,48,0,0,157
829.11,1544709552,8303.59,51.456308,7.483321,212.73,16.23,0.00,188.46,0,-91,-8,0,0,49,0,0,67
829.11,1544709552,8303.59,51.456308,7.483321,212.73,16.23,0.00,188.46,0,-90,-8,0,0,48,0,0,157
830.11,1544709553,8319.89,51.456168,7.483295,213.83,16.22,0.00,187.52,0,-91,-8,0,0,49,0,0,67
830.11,1544709553,8319.91,51.456168,7.483295,213.83,16.22,0.00,187.52,0,-90,-8,0,0,48,0,0,157
831.11,1544709554,8336.06,51.456027,7.483274,215.04,16.01,0.00,186.51,0,-86,-8,0,0,55,0,0,67
831.11,1544709554,8336.06,51.456027,7.483274,215.04,16.01,0.00,186.51,0,-85,-7,0,0,52,0,0,157
832.11,1544709555,8352.06,51.455881,7.483265,216.20,16.00,0.00,184.77,0,-86,-8,0,0,55,0,0,67
832.11,1544709555,8352.06,51.455881,7.483265,216.20,16.00,0.00,184.77,0,-85,-7,0,0,52,0,0,157
833.11,1544709556,8368.17,51.455739,7.483258,217.58,16.05,0.00,182.97,0,-91,-8,0,0,49,0,0,67
833.11,1544709556,8368.19,51.455739,7.483258,217.58,16.05,0.00,182.97,0,-89,-7,0,0,47,0,0,157
834.10,1544709557,8384.03,51.455593,7.483260,218.67,16.26,0.00,181.31,0,-91,-8,0,0,49,0,0,67
834.10,1544709557,8384.05,51.455593,7.483260,218.67,16.26,0.00,181.31,0,-89,-7,0,0,47,0,0,157
835.10,1544709558,8400.29,51.455452,7.483270,219.57,16.56,0.00,179.36,0,-91,-8,0,0,49,0,0,67
835.10,1544709558,8400.31,51.455452,7.483270,219.57,16.56,0.00,179.36,0,-89,-7,0,0,47,0,0,157
869.10,1544709592,8946.07,51.451395,7.487565,239.16,14.94,0.00,157.91,0,-96,-13,0,0,49,0,0,66
869.11,1544709592,8946.09,51.451395,7.487565,239.16,14.94,0.00,157.91,0,-94,-11,0,0,48,0,0,158
870.10,1544709593,8961.01,51.451272,7.487636,239.98,14.53,0.00,158.77,0,-96,-13,0,0,49,0,0,66
870.11,1544709593,8961.03,51.451272,7.487636,239.98,14.53,0.00,158.77,0,-94,-11,0,0,48,0,0,158
872.06,1544709595,8989.46,51.451024,7.487781,240.94,13.83,0.00,158.72,0,-97,-12,0,0,47,0,0,66
872.06,1544709595,8989.47,51.451024,7.487781,240.94,13.83,0.00,158.72,0,-94,-10,0,0,44,0,0,158
873.10,1544709596,9003.87,51.450914,7.487849,241.51,13.37,0.00,159.08,0,-101,-11,0,0,42,0,0,66
873.11,1544709596,9003.89,51.450914,7.487849,241.51,13.37,0.00,159.08,0,-98,-10,0,0,41,0,0,158
