time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
909.03,1545228882,7399.83,51.462029,7.481831,178.21,13.16,0.00,91.60,0,-101,-19,0,0,43,0,0,289
910.03,1545228883,7412.96,51.462022,7.482030,177.95,13.47,0.00,92.21,0,-97,-14,0,0,43,0,0,289
910.03,1545228883,7412.98,51.462022,7.482030,177.95,13.47,0.00,92.21,0,-101,-18,0,0,44,0,0,141
911.03,1545228884,7426.44,51.462013,7.482239,178.03,13.63,0.00,92.52,0,-97,-14,0,0,43,0,0,289
911.03,1545228884,7426.44,51.462013,7.482239,178.03,13.63,0.00,92.52,0,-101,-18,0,0,44,0,0,141
912.03,1545228885,7440.08,51.462006,7.482428,178.02,13.29,0.00,91.85,0,-99,-16,0,0,42,0,0,141
912.03,1545228885,7440.08,51.462006,7.482428,178.02,13.29,0.00,91.85,0,-100,-16,0,0,42,0,0,289
913.03,1545228886,7453.37,51.461999,7.482618,178.26,12.79,0.00,91.34,0,-99,-16,0,0,42,0,0,141
913.03,1545228886,7453.38,51.461999,7.482618,178.26,12.79,0.00,91.34,0,-100,-16,0,0,42,0,0,289
914.03,1545228887,7466.15,51.461993,7.482791,178.42,12.17,0.00,90.84,0,-100,-15,0,0,40,0,0,141
914.03,1545228887,7466.16,51.461993,7.482791,178.42,12.17,0.00,90.84,0,-102,-16,0,0,40,0,0,289
915.03,1545228888,7478.32,51.461989,7.482955,178.47,11.64,0.00,90.66,0,-100,-15,0,0,40,0,0,141
915.03,1545228888,7478.33,51.461989,7.482955,178.47,11.64,0.00,90.66,0,-102,-16,0,0,40,0,0,289
916.03,1545228889,7489.98,51.461988,7.483117,178.62,11.02,0.00,90.45,0,-96,-15,0,0,44,0,0,289
916.03,1545228889,7489.99,51.461988,7.483117,178.62,11.02,0.00,90.45,0,-100,-17,0,0,44,0,0,141
917.03,1545228890,7500.99,51.461989,7.483276,179.11,10.44,0.00,89.30,0,-96,-15,0,0,44,0,0,289
917.03,1545228890,7501.00,51.461989,7.483276,179.11,10.44,0.00,89.30,0,-100,-17,0,0,44,0,0,141
918.03,1545228891,7511.44,51.461987,7.483415,179.31,8.03,0.00,92.16,0,-98,-11,0,0,38,0,0,141
918.03,1545228891,7511.45,51.461987,7.483415,179.31,8.03,0.00,92.16,0,-102,-14,0,0,37,0,0,289
918.03,1545228891,7511.46,51.461987,7.483415,179.31,8.03,0.00,92.16,0,-105,-15,0,0,37,0,0,376
919.03,1545228892,7519.47,51.461985,7.483558,178.79,8.03,0.00,91.04,0,-98,-11,0,0,38,0,0,141
919.03,1545228892,7519.47,51.461985,7.483558,178.79,8.03,0.00,91.04,0,-102,-14,0,0,37,0,0,289
919.03,1545228892,7519.48,51.461985,7.483558,178.79,8.03,0.00,91.04,0,-105,-15,0,0,37,0,0,376
920.03,1545228893,7527.49,51.461975,7.483721,178.19,9.73,0.00,94.69,0,-100,-16,0,0,43,0,0,289
921.03,1545228894,7537.22,51.461983,7.483885,177.76,10.00,0.00,86.93,0,-100,-16,0,0,43,0,0,289
922.03,1545228895,7547.24,51.461986,7.484010,177.59,6.94,0.00,89.65,0,-93,-17,0,0,51,0,0,289
923.02,1545228896,7554.15,51.461962,7.484112,178.86,6.08,0.00,115.48,0,-93,-17,0,0,51,0,0,289
958.03,1545228931,7787.95,51.459872,7.484330,187.60,7.92,0.00,188.95,0,-84,-14,0,0,56,0,0,143
959.02,1545228932,7795.83,51.459800,7.484310,187.92,7.95,0.00,189.73,0,-84,-14,0,0,56,0,0,143
960.03,1545228933,7803.84,51.459719,7.484288,188.41,8.01,0.00,188.95,0,-77,-10,0,0,59,0,0,143
960.03,1545228933,7803.85,51.459719,7.484288,188.41,8.01,0.00,188.95,0,-83,-17,0,0,59,0,0,142
961.03,1545228934,7811.83,51.459638,7.484269,188.65,9.32,0.00,187.92,0,-77,-10,0,0,59,0,0,143
961.03,1545228934,7811.84,51.459638,7.484269,188.65,9.32,0.00,187.92,0,-83,-17,0,0,59,0,0,142
962.02,1545228935,7821.11,51.459554,7.484249,188.87,10.23,0.00,187.43,0,-74,-10,0,0,62,0,0,143
962.02,1545228935,7821.12,51.459554,7.484249,188.87,10.23,0.00,187.43,0,-79,-15,0,0,62,0,0,142
963.02,1545228936,7831.35,51.459460,7.484227,188.84,10.61,0.00,187.58,0,-74,-10,0,0,62,0,0,143
963.02,1545228936,7831.36,51.459460,7.484227,188.84,10.61,0.00,187.58,0,-79,-15,0,0,62,0,0,142
964.02,1545228937,7841.96,51.459362,7.484202,188.76,10.51,0.00,188.63,0,-71,-12,0,0,63,0,0,143
965.03,1545228938,7852.52,51.459266,7.484173,188.57,11.08,0.00,190.13,0,-71,-12,0,0,63,0,0,143
966.04,1545228939,7863.70,51.459163,7.484134,188.25,11.81,0.00,192.37,0,-67,-9,0,0,63,0,0,143
967.03,1545228940,7875.43,51.459062,7.484089,187.97,11.43,0.00,194.09,0,-67,-9,0,0,63,0,0,143
968.02,1545228941,7886.79,51.458951,7.484040,188.32,12.36,0.00,194.24,0,-67,-9,0,0,63,0,0,143
973.02,1545228946,7940.21,51.458490,7.483878,191.88,7.86,0.00,192.34,0,-76,-10,0,0,60,0,0,142
974.03,1545228947,7948.09,51.458422,7.483860,193.09,6.21,0.00,192.98,0,-76,-10,0,0,60,0,0,142
975.02,1545228948,7954.28,51.458372,7.483843,194.13,5.86,0.00,193.73,0,-75,-9,0,0,60,0,0,142
976.02,1545228949,7960.15,51.458314,7.483819,195.08,6.93,0.00,194.98,0,-75,-9,0,0,60,0,0,142
977.03,1545228950,7967.08,51.458250,7.483793,196.10,7.59,0.00,195.89,0,-75,-8,0,0,59,0,0,142
978.02,1545228951,7974.67,51.458166,7.483764,197.09,9.00,0.00,193.56,0,-75,-8,0,0,59,0,0,142
979.02,1545228952,7983.67,51.458074,7.483736,197.47,10.47,0.00,193.16,0,-78,-9,0,0,57,0,0,142
980.03,1545228953,7994.15,51.457969,7.483704,197.67,11.52,0.00,192.40,0,-78,-9,0,0,57,0,0,142
981.02,1545228954,8005.67,51.457858,7.483671,197.83,12.60,0.00,191.97,0,-79,-9,0,0,55,0,0,142
982.02,1545228955,8018.23,51.457741,7.483633,198.11,12.72,0.00,191.60,0,-79,-9,0,0,55,0,0,142
983.02,1545228956,8030.95,51.457616,7.483603,198.61,13.46,0.00,190.63,0,-81,-10,0,0,55,0,0,142
984.02,1545228957,8044.45,51.457489,7.483576,199.18,13.05,0.00,190.05,0,-81,-10,0,0,55,0,0,142
987.03,1545228960,8084.42,51.457128,7.483464,202.44,13.79,0.00,191.35,0,-85,-14,0,0,54,0,0,289
987.03,1545228960,8084.44,51.457128,7.483464,202.44,13.79,0.00,191.35,0,-91,-20,0,0,54,0,0,143
988.03,1545228961,8098.10,51.457003,7.483428,203.35,14.31,0.00,191.01,0,-85,-14,0,0,54,0,0,289
988.03,1545228961,8098.12,51.457003,7.483428,203.35,14.31,0.00,191.01,0,-91,-20,0,0,54,0,0,143
989.03,1545228962,8112.41,51.456866,7.483388,203.99,14.80,0.00,190.42,0,-85,-14,0,0,54,0,0,289
989.03,1545228962,8112.42,51.456866,7.483388,203.99,14.80,0.00,190.42,0,-91,-20,0,0,54,0,0,143
990.03,1545228963,8127.23,51.456726,7.483352,205.09,15.01,0.00,189.85,0,-86,-8,0,0,48,0,0,289
991.03,1545228964,8142.29,51.456581,7.483317,206.34,15.30,0.00,189.51,0,-86,-8,0,0,48,0,0,289
992.02,1545228965,8157.45,51.456447,7.483280,207.27,15.07,0.00,188.85,0,-90,-16,0,0,52,0,0,289
993.02,1545228966,8172.53,51.456314,7.483253,208.31,15.09,0.00,187.84,0,-90,-16,0,0,52,0,0,289
1025.03,1545228998,8673.38,51.452485,7.486556,234.30,15.77,0.00,139.82,0,-105,-15,0,0,36,0,0,429
1026.02,1545228999,8689.13,51.452368,7.486698,234.77,15.94,0.00,142.12,0,-105,-15,0,0,36,0,0,429
1027.03,1545229000,8705.10,51.452249,7.486833,234.98,15.91,0.00,144.21,0,-110,-14,0,0,30,0,0,429
1027.03,1545229000,8705.10,51.452249,7.486833,234.98,15.91,0.00,144.21,0,-112,-15,0,0,29,0,0,465
1028.03,1545229001,8720.99,51.452128,7.486960,235.00,15.80,0.00,146.26,0,-110,-14,0,0,30,0,0,429
1028.03,1545229001,8721.01,51.452128,7.486960,235.00,15.80,0.00,146.26,0,-112,-15,0,0,29,0,0,465
1029.03,1545229002,8736.81,51.452002,7.487082,234.98,15.88,0.00,148.98,0,-111,-14,0,0,29,0,0,429
1029.03,1545229002,8736.83,51.452002,7.487082,234.98,15.88,0.00,148.98,0,-112,-15,0,0,29,0,0,289
1029.03,1545229002,8736.83,51.452002,7.487082,234.98,15.88,0.00,148.98,0,-113,-16,0,0,29,0,0,290
1030.03,1545229003,8752.69,51.451877,7.487189,235.41,15.75,0.00,150.95,0,-111,-14,0,0,29,0,0,429
1030.03,1545229003,8752.70,51.451877,7.487189,235.41,15.75,0.00,150.95,0,-112,-15,0,0,29,0,0,289
1030.03,1545229003,8752.72,51.451877,7.487189,235.41,15.75,0.00,150.95,0,-113,-16,0,0,29,0,0,290
1031.04,1545229004,8768.58,51.451751,7.487291,236.05,15.48,0.00,152.15,0,-109,-16,0,0,33,0,0,429
1031.04,1545229004,8768.60,51.451751,7.487291,236.05,15.48,0.00,152.15,0,-110,-17,0,0,33,0,0,290
1031.04,1545229004,8768.61,51.451751,7.487291,236.05,15.48,0.00,152.15,0,-111,-18,0,0,33,0,0,289
1032.03,1545229005,8783.95,51.451623,7.487381,236.99,15.07,0.00,154.56,0,-109,-16,0,0,33,0,0,429
1032.03,1545229005,8783.95,51.451623,7.487381,236.99,15.07,0.00,154.56,0,-110,-17,0,0,33,0,0,290
1032.03,1545229005,8783.97,51.451623,7.487381,236.99,15.07,0.00,154.56,0,-111,-18,0,0,33,0,0,289
1033.03,1545229006,8799.00,51.451495,7.487462,237.88,14.08,0.00,156.86,0,-109,-16,0,0,33,0,0,429
1033.03,1545229006,8799.01,51.451495,7.487462,237.88,14.08,0.00,156.86,0,-110,-17,0,0,33,0,0,290
1033.03,1545229006,8799.01,51.451495,7.487462,237.88,14.08,0.00,156.86,0,-111,-18,0,0,33,0,0,289
1034.03,1545229007,8813.08,51.451362,7.487540,239.05,14.69,0.00,158.12,0,-108,-16,0,0,34,0,0,429
1034.03,1545229007,8813.10,51.451362,7.487540,239.05,14.69,0.00,158.12,0,-108,-17,0,0,34,0,0,290
1034.03,1545229007,8813.11,51.451362,7.487540,239.05,14.69,0.00,158.12,0,-110,-19,0,0,34,0,0,289
1035.03,1545229008,8827.76,51.451226,7.487616,240.22,14.49,0.00,158.63,0,-108,-16,0,0,34,0,0,429
1035.03,1545229008,8827.77,51.451226,7.487616,240.22,14.49,0.00,158.63,0,-108,-17,0,0,34,0,0,290
1035.03,1545229008,8827.79,51.451226,7.487616,240.22,14.49,0.00,158.63,0,-110,-19,0,0,34,0,0,289
1036.03,1545229009,8842.26,51.451097,7.487693,241.14,14.70,0.00,158.98,0,-110,-16,0,0,31,0,0,429
1036.03,1545229009,8842.28,51.451097,7.487693,241.14,14.70,0.00,158.98,0,-111,-17,0,0,32,0,0,290
1036.03,1545229009,8842.28,51.451097,7.487693,241.14,14.70,0.00,158.98,0,-112,-18,0,0,32,0,0,118
1037.03,1545229010,8856.95,51.450973,7.487762,241.97,14.45,0.00,159.41,0,-110,-16,0,0,31,0,0,429
1037.03,1545229010,8856.96,51.450973,7.487762,241.97,14.45,0.00,159.41,0,-111,-17,0,0,32,0,0,290
1037.03,1545229010,8856.98,51.450973,7.487762,241.97,14.45,0.00,159.41,0,-112,-18,0,0,32,0,0,118
1038.03,1545229011,8871.43,51.450848,7.487836,242.58,14.43,0.00,158.84,0,-105,-13,0,0,33,0,0,429
1038.03,1545229011,8871.44,51.450848,7.487836,242.58,14.43,0.00,158.84,0,-110,-17,0,0,33,0,0,118
1038.03,1545229011,8871.46,51.450848,7.487836,242.58,14.43,0.00,158.84,0,-111,-18,0,0,32,0,0,289
1038.03,1545229011,8871.46,51.450848,7.487836,242.58,14.43,0.00,158.84,0,0,0,0,0,63,0,0,473
1038.03,1545229011,8871.47,51.450848,7.487836,242.58,14.43,0.00,158.84,0,-225,-225,0,0,63,0,0,115
1039.03,1545229012,8885.86,51.450729,7.487905,243.16,13.18,0.00,160.35,0,-105,-13,0,0,33,0,0,429
1039.03,1545229012,8885.87,51.450729,7.487905,243.16,13.18,0.00,160.35,0,-110,-17,0,0,33,0,0,118
1039.03,1545229012,8885.88,51.450729,7.487905,243.16,13.18,0.00,160.35,0,-111,-18,0,0,32,0,0,289
1039.03,1545229012,8885.88,51.450729,7.487905,243.16,13.18,0.00,160.35,0,0,0,0,0,63,0,0,473
1039.03,1545229012,8885.90,51.450729,7.487905,243.16,13.18,0.00,160.35,0,-225,-225,0,0,63,0,0,115
