time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
655.09,1545228631,5827.12,51.469740,7.473088,175.82,5.51,0.00,94.70,0,-102,-18,0,0,36,0,0,497
655.09,1545228631,5827.12,51.469740,7.473088,175.82,5.51,0.00,94.70,0,-110,-13,0,0,24,0,0,59
656.09,1545228632,5832.63,51.469730,7.473180,176.36,5.34,0.00,95.74,0,-102,-18,0,0,36,0,0,497
656.09,1545228632,5832.63,51.469730,7.473180,176.36,5.34,0.00,95.74,0,-110,-13,0,0,24,0,0,59
657.08,1545228633,5837.94,51.469722,7.473266,176.67,5.41,0.00,96.71,0,-101,-18,0,0,37,0,0,497
657.08,1545228633,5837.94,51.469722,7.473266,176.67,5.41,0.00,96.71,0,-111,-12,0,0,23,0,0,59
658.09,1545228634,5843.37,51.469712,7.473334,177.05,4.64,0.00,98.47,0,-101,-18,0,0,37,0,0,497
658.09,1545228634,5843.38,51.469712,7.473334,177.05,4.64,0.00,98.47,0,-111,-12,0,0,23,0,0,59
659.09,1545228635,5848.03,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-101,-18,0,0,36,0,0,319
659.09,1545228635,5848.04,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-102,-19,0,0,37,0,0,497
659.09,1545228635,5848.04,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-103,-19,0,0,36,0,0,318
659.09,1545228635,5848.05,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-104,-20,0,0,36,0,0,158
659.09,1545228635,5848.05,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-111,-13,0,0,22,0,0,59
659.09,1545228635,5848.05,51.469706,7.473395,176.98,4.32,0.00,99.39,0,-112,-14,0,0,22,0,0,265
660.09,1545228636,5852.36,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-101,-18,0,0,36,0,0,319
660.09,1545228636,5852.36,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-102,-19,0,0,37,0,0,497
660.09,1545228636,5852.36,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-103,-19,0,0,36,0,0,318
660.09,1545228636,5852.37,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-104,-20,0,0,36,0,0,158
660.09,1545228636,5852.37,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-111,-13,0,0,22,0,0,59
660.09,1545228636,5852.37,51.469700,7.473460,176.96,4.01,0.00,99.89,0,-112,-14,0,0,22,0,0,265
661.10,1545228637,5856.40,51.469697,7.473517,176.90,3.24,0.00,99.54,0,-101,-19,0,0,39,0,0,497
661.10,1545228637,5856.40,51.469697,7.473517,176.90,3.24,0.00,99.54,0,-101,-20,0,0,38,0,0,319
661.10,1545228637,5856.40,51.469697,7.473517,176.90,3.24,0.00,99.54,0,-102,-19,0,0,38,0,0,318
661.10,1545228637,5856.40,51.469697,7.473517,176.90,3.24,0.00,99.54,0,-111,-12,0,0,21,0,0,59
662.09,1545228638,5859.60,51.469693,7.473563,176.86,2.15,0.00,99.97,0,-101,-19,0,0,39,0,0,497
662.09,1545228638,5859.60,51.469693,7.473563,176.86,2.15,0.00,99.97,0,-101,-20,0,0,38,0,0,319
662.09,1545228638,5859.61,51.469693,7.473563,176.86,2.15,0.00,99.97,0,-102,-19,0,0,38,0,0,318
662.09,1545228638,5859.61,51.469693,7.473563,176.86,2.15,0.00,99.97,0,-111,-12,0,0,21,0,0,59
663.09,1545228639,5861.75,51.469692,7.473590,176.82,1.44,0.00,99.44,0,-101,-19,0,0,39,0,0,497
663.09,1545228639,5861.75,51.469692,7.473590,176.82,1.44,0.00,99.44,0,-101,-20,0,0,38,0,0,319
663.09,1545228639,5861.75,51.469692,7.473590,176.82,1.44,0.00,99.44,0,-102,-19,0,0,38,0,0,318
663.09,1545228639,5861.76,51.469692,7.473590,176.82,1.44,0.00,99.44,0,-111,-12,0,0,21,0,0,59
664.09,1545228640,5863.19,51.469692,7.473590,176.78,0.26,0.00,99.44,0,-101,-19,0,0,37,0,0,318
664.09,1545228640,5863.19,51.469692,7.473590,176.78,0.26,0.00,99.44,0,-103,-20,0,0,37,0,0,319
665.09,1545228641,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-101,-19,0,0,37,0,0,318
665.09,1545228641,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-103,-20,0,0,37,0,0,319
666.09,1545228642,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-101,-18,0,0,36,0,0,497
666.09,1545228642,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-102,-18,0,0,36,0,0,318
666.09,1545228642,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-102,-17,0,0,36,0,0,319
666.09,1545228642,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,0,-112,-13,0,0,21,0,0,59
667.09,1545228643,5863.45,51.469692,7.473590,176.69,0.00,0.00,99.44,0,-101,-18,0,0,36,0,0,497
667.09,1545228643,5863.45,51.469692,7.473590,176.69,0.00,0.00,99.44,0,-102,-18,0,0,36,0,0,318
667.09,1545228643,5863.45,51.469692,7.473590,176.69,0.00,0.00,99.44,0,-102,-17,0,0,36,0,0,319
667.09,1545228643,5863.45,51.469692,7.473590,176.69,0.00,0.00,99.44,0,-112,-13,0,0,21,0,0,59
668.09,1545228644,5863.45,51.469692,7.473590,176.62,0.00,0.00,87.38,0,-103,-17,0,0,34,0,0,319
668.09,1545228644,5863.45,51.469692,7.473590,176.62,0.00,0.00,87.38,0,-103,-18,0,0,34,0,0,318
668.09,1545228644,5863.45,51.469692,7.473590,176.62,0.00,0.00,87.38,0,-104,-18,0,0,34,0,0,497
669.09,1545228645,5863.45,51.469692,7.473590,176.55,0.00,0.00,90.40,0,-103,-17,0,0,34,0,0,319
669.09,1545228645,5863.45,51.469692,7.473590,176.55,0.00,0.00,90.40,0,-103,-18,0,0,34,0,0,318
669.09,1545228645,5863.45,51.469692,7.473590,176.55,0.00,0.00,90.40,0,-104,-18,0,0,34,0,0,497
670.09,1545228646,5863.46,51.469690,7.473721,176.50,2.53,0.00,92.24,0,-100,-19,0,0,38,0,0,497
670.09,1545228646,5863.46,51.469690,7.473721,176.50,2.53,0.00,92.24,0,-101,-17,0,0,37,0,0,318
670.09,1545228646,5863.46,51.469690,7.473721,176.50,2.53,0.00,92.24,0,-103,-19,0,0,37,0,0,319
671.09,1545228647,5865.99,51.469684,7.473767,176.52,3.94,0.00,94.86,0,-100,-19,0,0,38,0,0,497
671.09,1545228647,5865.99,51.469684,7.473767,176.52,3.94,0.00,94.86,0,-101,-17,0,0,37,0,0,318
671.09,1545228647,5866.00,51.469684,7.473767,176.52,3.94,0.00,94.86,0,-103,-19,0,0,37,0,0,319
741.08,1545228717,6154.70,51.469741,7.478355,172.69,6.70,0.00,75.28,0,-122,-16,0,0,13,0,0,288
741.08,1545228717,6154.70,51.469741,7.478355,172.69,6.70,0.00,75.28,0,-122,-17,0,0,13,0,0,402
741.09,1545228717,6154.71,51.469741,7.478355,172.69,6.70,0.00,75.28,0,-122,-17,0,0,14,0,0,384
741.09,1545228717,6154.71,51.469741,7.478355,172.69,6.70,0.00,75.28,0,0,0,0,0,63,0,0,47
741.09,1545228717,6154.71,51.469741,7.478355,172.69,6.70,0.00,75.28,0,-225,-225,0,0,63,0,0,226
741.09,1545228717,6154.71,51.469741,7.478355,172.69,6.70,0.00,75.28,0,0,0,0,0,63,0,0,401
742.09,1545228718,6161.44,51.469757,7.478453,172.45,6.36,0.00,76.11,0,-122,-16,0,0,13,0,0,288
742.09,1545228718,6161.44,51.469757,7.478453,172.45,6.36,0.00,76.11,0,-122,-17,0,0,13,0,0,402
742.09,1545228718,6161.45,51.469757,7.478453,172.45,6.36,0.00,76.11,0,-122,-17,0,0,14,0,0,384
742.09,1545228718,6161.46,51.469757,7.478453,172.45,6.36,0.00,76.11,0,0,0,0,0,63,0,0,47
742.09,1545228718,6161.46,51.469757,7.478453,172.45,6.36,0.00,76.11,0,-225,-225,0,0,63,0,0,226
742.09,1545228718,6161.46,51.469757,7.478453,172.45,6.36,0.00,76.11,0,0,0,0,0,63,0,0,401
743.09,1545228719,6167.78,51.469775,7.478550,172.41,7.51,0.00,75.17,0,-98,-10,0,0,35,0,0,309
744.09,1545228720,6175.28,51.469791,7.478649,172.16,6.83,0.00,74.60,0,-98,-10,0,0,35,0,0,309
745.09,1545228721,6182.15,51.469804,7.478728,171.79,5.61,0.00,74.78,0,-94,-9,0,0,38,0,0,309
746.09,1545228722,6187.73,51.469814,7.478791,171.73,3.45,0.00,74.24,0,-94,-9,0,0,38,0,0,309
747.09,1545228723,6191.16,51.469821,7.478848,171.72,1.89,0.00,73.24,0,-94,-9,0,0,38,0,0,309
748.08,1545228724,6193.05,51.469823,7.478869,171.74,0.60,0.00,73.24,0,-93,-9,0,0,41,0,0,309
749.09,1545228725,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,0,-93,-9,0,0,41,0,0,309
750.09,1545228726,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,0,-95,-7,0,0,35,0,0,309
751.09,1545228727,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,0,-95,-7,0,0,35,0,0,309
752.09,1545228728,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,0,-93,-7,0,0,36,0,0,309
753.09,1545228729,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,0,-93,-7,0,0,36,0,0,309
754.08,1545228730,6193.65,51.469823,7.478869,171.73,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
755.09,1545228731,6193.65,51.469823,7.478869,171.72,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
756.09,1545228732,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,0,-89,-12,0,0,45,0,0,309
757.09,1545228733,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,0,-89,-12,0,0,45,0,0,309
758.09,1545228734,6193.65,51.469823,7.478869,171.70,0.00,0.00,73.24,0,-89,-12,0,0,46,0,0,309
759.09,1545228735,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,0,-89,-12,0,0,46,0,0,309
760.09,1545228736,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,0,-89,-10,0,0,41,0,0,309
761.08,1545228737,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,0,-89,-10,0,0,41,0,0,309
762.09,1545228738,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,0,-89,-11,0,0,43,0,0,309
763.09,1545228739,6193.65,51.469823,7.478869,171.70,0.00,0.00,73.24,0,-89,-11,0,0,43,0,0,309
764.09,1545228740,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,0,-89,-10,0,0,40,0,0,309
765.09,1545228741,6193.65,51.469823,7.478869,171.72,0.00,0.00,73.24,0,-89,-10,0,0,40,0,0,309
766.09,1545228742,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,0,-89,-10,0,0,41,0,0,309
767.09,1545228743,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,0,-89,-10,0,0,41,0,0,309
768.09,1545228744,6193.65,51.469823,7.478869,171.77,0.00,0.00,73.24,0,-89,-10,0,0,41,0,0,309
769.09,1545228745,6193.65,51.469823,7.478869,171.78,0.00,0.00,73.24,0,-89,-10,0,0,42,0,0,309
770.09,1545228746,6193.65,51.469823,7.478869,171.79,0.00,0.00,73.24,0,-89,-10,0,0,42,0,0,309
771.09,1545228747,6193.65,51.469823,7.478869,171.81,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
772.09,1545228748,6193.65,51.469823,7.478869,171.82,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
773.09,1545228749,6193.65,51.469823,7.478869,171.84,0.00,0.00,73.24,0,-90,-12,0,0,44,0,0,309
774.09,1545228750,6193.65,51.469823,7.478869,171.85,0.00,0.00,73.24,0,-90,-12,0,0,44,0,0,309
775.09,1545228751,6193.65,51.469823,7.478869,171.86,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
776.09,1545228752,6193.65,51.469823,7.478869,171.98,0.00,0.00,73.24,0,-90,-10,0,0,40,0,0,309
779.08,1545228755,6193.65,51.469853,7.479055,174.16,6.07,0.00,75.41,0,-90,-14,0,0,47,0,0,309
780.09,1545228756,6199.78,51.469872,7.479156,174.90,7.54,0.00,75.07,0,-90,-14,0,0,47,0,0,309
813.09,1545228789,6559.55,51.468550,7.482343,181.22,10.13,0.00,164.16,0,-104,-12,0,0,30,0,0,184
814.09,1545228790,6569.68,51.468450,7.482390,181.73,10.48,0.00,162.97,0,-104,-12,0,0,30,0,0,184
815.09,1545228791,6580.16,51.468358,7.482439,182.00,10.99,0.00,163.46,0,-97,-9,0,0,32,0,0,184
816.09,1545228792,6591.15,51.468252,7.482485,181.90,11.87,0.00,164.01,0,-97,-9,0,0,32,0,0,184
817.09,1545228793,6603.03,51.468155,7.482530,181.42,10.12,0.00,164.85,0,-104,-12,0,0,27,0,0,184
818.09,1545228794,6613.14,51.468053,7.482571,181.29,10.57,0.00,165.27,0,-104,-12,0,0,27,0,0,184
819.09,1545228795,6623.71,51.467963,7.482601,180.76,10.03,0.00,166.10,0,-105,-11,0,0,27,0,0,184
819.09,1545228795,6623.71,51.467963,7.482601,180.76,10.03,0.00,166.10,0,-109,-15,0,0,26,0,0,156
820.09,1545228796,6633.79,51.467887,7.482621,180.16,8.77,0.00,167.30,0,-105,-11,0,0,27,0,0,184
820.09,1545228796,6633.80,51.467887,7.482621,180.16,8.77,0.00,167.30,0,-109,-15,0,0,26,0,0,156
821.08,1545228797,6642.48,51.467819,7.482641,179.47,7.54,0.00,167.37,0,-108,-14,0,0,26,0,0,184
821.08,1545228797,6642.49,51.467819,7.482641,179.47,7.54,0.00,167.37,0,-111,-16,0,0,25,0,0,156
821.08,1545228797,6642.49,51.467819,7.482641,179.47,7.54,0.00,167.37,0,-112,-18,0,0,27,0,0,317
822.09,1545228798,6650.05,51.467753,7.482664,178.46,6.27,0.00,167.94,0,-108,-14,0,0,26,0,0,184
822.09,1545228798,6650.06,51.467753,7.482664,178.46,6.27,0.00,167.94,0,-111,-16,0,0,25,0,0,156
822.09,1545228798,6650.06,51.467753,7.482664,178.46,6.27,0.00,167.94,0,-112,-18,0,0,27,0,0,317
823.09,1545228799,6656.31,51.467696,7.482674,176.65,5.01,0.00,168.43,0,-109,-16,0,0,25,0,0,184
824.09,1545228800,6661.32,51.467642,7.482689,176.48,3.52,0.00,170.36,0,-109,-16,0,0,25,0,0,184
825.09,1545228801,6664.83,51.467608,7.482700,176.33,2.38,0.00,169.80,0,-108,-15,0,0,26,0,0,184
825.09,1545228801,6664.83,51.467608,7.482700,176.33,2.38,0.00,169.80,0,-111,-15,0,0,26,0,0,317
826.09,1545228802,6667.22,51.467578,7.482712,176.24,3.61,0.00,170.82,0,-108,-15,0,0,26,0,0,184
826.09,1545228802,6667.22,51.467578,7.482712,176.24,3.61,0.00,170.82,0,-111,-15,0,0,26,0,0,317
827.09,1545228803,6670.82,51.467527,7.482724,175.21,4.68,0.00,172.82,0,-110,-15,0,0,22,0,0,184
828.08,1545228804,6675.50,51.467485,7.482725,173.81,6.41,0.00,174.30,0,-110,-15,0,0,22,0,0,184
829.10,1545228805,6681.99,51.467423,7.482730,172.44,8.34,0.00,175.16,0,-111,-16,0,0,28,0,0,184
829.10,1545228805,6682.00,51.467423,7.482730,172.44,8.34,0.00,175.16,0,-111,-17,0,0,28,0,0,317
830.08,1545228806,6690.20,51.467376,7.482987,171.45,9.88,0.00,176.03,0,-111,-16,0,0,28,0,0,184
830.08,1545228806,6690.20,51.467376,7.482987,171.45,9.88,0.00,176.03,0,-111,-17,0,0,28,0,0,317
831.09,1545228807,6700.15,51.467244,7.482745,170.89,10.42,0.00,177.66,0,-111,-16,0,0,28,0,0,184
831.09,1545228807,6700.16,51.467244,7.482745,170.89,10.42,0.00,177.66,0,-111,-17,0,0,28,0,0,317
832.09,1545228808,6710.53,51.467164,7.482738,171.14,10.75,0.00,179.26,0,-112,-15,0,0,26,0,0,184
833.09,1545228809,6721.28,51.467069,7.482725,171.55,11.15,0.00,180.81,0,-112,-15,0,0,26,0,0,184
834.09,1545228810,6732.43,51.466964,7.482708,171.76,11.60,0.00,182.68,0,-119,-9,0,0,11,0,0,288
835.09,1545228811,6744.03,51.466848,7.482686,171.91,10.58,0.00,185.25,0,-119,-9,0,0,11,0,0,288
836.09,1545228812,6754.61,51.466731,7.482654,171.90,12.37,0.00,187.35,0,-111,-13,0,0,22,0,0,184
837.09,1545228813,6766.99,51.466610,7.482615,171.91,13.65,0.00,189.21,0,-111,-13,0,0,22,0,0,184
838.09,1545228814,6780.68,51.466485,7.482570,172.06,14.23,0.00,190.97,0,-111,-14,0,0,21,0,0,184
838.09,1545228814,6780.69,51.466485,7.482570,172.06,14.23,0.00,190.97,0,-115,-17,0,0,21,0,0,317
838.09,1545228814,6780.71,51.466485,7.482570,172.06,14.23,0.00,190.97,0,-118,-17,0,0,19,0,0,156
838.09,1545228814,6780.71,51.466485,7.482570,172.06,14.23,0.00,190.97,0,-118,-20,0,0,22,0,0,309
838.09,1545228814,6780.72,51.466485,7.482570,172.06,14.23,0.00,190.97,0,-124,-15,0,0,11,0,0,137
839.09,1545228815,6794.89,51.466361,7.482513,172.41,14.46,0.00,193.05,0,-111,-14,0,0,21,0,0,184
839.09,1545228815,6794.91,51.466361,7.482513,172.41,14.46,0.00,193.05,0,-115,-17,0,0,21,0,0,317
839.09,1545228815,6794.92,51.466361,7.482513,172.41,14.46,0.00,193.05,0,-118,-17,0,0,19,0,0,156
839.09,1545228815,6794.94,51.466361,7.482513,172.41,14.46,0.00,193.05,0,-118,-20,0,0,22,0,0,309
839.09,1545228815,6794.94,51.466361,7.482513,172.41,14.46,0.00,193.05,0,-124,-15,0,0,11,0,0,137
840.09,1545228816,6809.37,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-112,-16,0,0,24,0,0,184
840.09,1545228816,6809.39,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-113,-17,0,0,23,0,0,156
840.09,1545228816,6809.40,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-116,-19,0,0,24,0,0,185
840.09,1545228816,6809.40,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-116,-18,0,0,24,0,0,317
840.09,1545228816,6809.41,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-116,-19,0,0,24,0,0,315
840.09,1545228816,6809.43,51.466238,7.482446,172.56,13.28,0.00,196.72,0,-122,-12,0,0,10,0,0,137
841.09,1545228817,6822.65,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-112,-16,0,0,24,0,0,184
841.09,1545228817,6822.65,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-113,-17,0,0,23,0,0,156
841.09,1545228817,6822.66,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-116,-19,0,0,24,0,0,185
841.09,1545228817,6822.68,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-116,-18,0,0,24,0,0,317
841.09,1545228817,6822.68,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-116,-19,0,0,24,0,0,315
841.09,1545228817,6822.69,51.466097,7.482362,172.73,13.10,0.00,198.86,0,-122,-12,0,0,10,0,0,137
844.09,1545228820,6870.00,51.465676,7.482284,172.10,16.83,0.00,182.59,0,-117,-15,0,0,17,0,0,319
844.09,1545228820,6870.02,51.465676,7.482284,172.10,16.83,0.00,182.59,0,-119,-17,0,0,17,0,0,156
844.09,1545228820,6870.02,51.465676,7.482284,172.10,16.83,0.00,182.59,0,-123,-19,0,0,17,0,0,185
845.09,1545228821,6886.81,51.465576,7.482188,171.64,12.57,0.00,202.47,0,-117,-15,0,0,17,0,0,319
845.09,1545228821,6886.82,51.465576,7.482188,171.64,12.57,0.00,202.47,0,-119,-17,0,0,17,0,0,156
845.09,1545228821,6886.82,51.465576,7.482188,171.64,12.57,0.00,202.47,0,-123,-19,0,0,17,0,0,185
846.09,1545228822,6899.36,51.465467,7.482084,171.70,13.39,0.00,203.08,0,-110,-15,0,0,24,0,0,156
847.09,1545228823,6912.74,51.465352,7.481972,173.32,13.43,0.00,203.75,0,-110,-15,0,0,24,0,0,156
848.09,1545228824,6926.18,51.465266,7.481810,174.01,13.40,0.00,203.11,0,-116,-12,0,0,16,0,0,137
848.09,1545228824,6926.20,51.465266,7.481810,174.01,13.40,0.00,203.11,0,-113,-16,0,0,23,0,0,156
849.09,1545228825,6939.58,51.465157,7.481708,174.59,13.32,0.00,202.72,0,-116,-12,0,0,16,0,0,137
849.09,1545228825,6939.59,51.465157,7.481708,174.59,13.32,0.00,202.72,0,-113,-16,0,0,23,0,0,156
850.10,1545228826,6953.05,51.465056,7.481628,174.76,13.68,0.00,202.22,0,-116,-13,0,0,16,0,0,137
850.10,1545228826,6953.07,51.465056,7.481628,174.76,13.68,0.00,202.22,0,-114,-17,0,0,23,0,0,309
850.10,1545228826,6953.08,51.465056,7.481628,174.76,13.68,0.00,202.22,0,-115,-17,0,0,22,0,0,156
851.08,1545228827,6966.54,51.464940,7.481546,174.95,14.02,0.00,201.45,0,-116,-13,0,0,16,0,0,137
851.08,1545228827,6966.54,51.464940,7.481546,174.95,14.02,0.00,201.45,0,-114,-17,0,0,23,0,0,309
851.08,1545228827,6966.54,51.464940,7.481546,174.95,14.02,0.00,201.45,0,-115,-17,0,0,22,0,0,156
852.09,1545228828,6980.60,51.464831,7.481481,175.05,13.13,0.00,200.57,0,-116,-13,0,0,16,0,0,137
852.09,1545228828,6980.61,51.464831,7.481481,175.05,13.13,0.00,200.57,0,-114,-17,0,0,23,0,0,309
852.09,1545228828,6980.63,51.464831,7.481481,175.05,13.13,0.00,200.57,0,-115,-17,0,0,22,0,0,156
853.09,1545228829,6993.73,51.464727,7.481421,175.13,12.65,0.00,199.75,0,-116,-18,0,0,23,0,0,320
853.09,1545228829,6993.74,51.464727,7.481421,175.13,12.65,0.00,199.75,0,-116,-18,0,0,23,0,0,156
854.09,1545228830,7006.38,51.464621,7.481362,174.99,12.34,0.00,199.04,0,-116,-18,0,0,23,0,0,320
854.09,1545228830,7006.39,51.464621,7.481362,174.99,12.34,0.00,199.04,0,-116,-18,0,0,23,0,0,156
857.09,1545228833,7042.70,51.464316,7.481202,174.28,12.66,0.00,197.16,0,-116,-15,0,0,19,0,0,184
857.09,1545228833,7042.71,51.464316,7.481202,174.28,12.66,0.00,197.16,0,-117,-18,0,0,20,0,0,185
858.09,1545228834,7055.36,51.464193,7.481138,174.25,13.29,0.00,196.35,0,-116,-15,0,0,19,0,0,184
858.09,1545228834,7055.38,51.464193,7.481138,174.25,13.29,0.00,196.35,0,-117,-18,0,0,20,0,0,185
899.09,1545228875,7305.46,51.462064,7.480321,179.33,5.88,0.00,102.64,0,-116,-10,0,0,12,0,0,59
900.09,1545228876,7311.34,51.462055,7.480411,178.92,7.24,0.00,90.03,0,-116,-10,0,0,12,0,0,59
901.09,1545228877,7318.60,51.462050,7.480529,178.54,9.47,0.00,90.69,0,-117,-10,0,0,11,0,0,59
901.09,1545228877,7318.61,51.462050,7.480529,178.54,9.47,0.00,90.69,0,-112,-12,0,0,21,0,0,156
901.09,1545228877,7318.61,51.462050,7.480529,178.54,9.47,0.00,90.69,0,-113,-15,0,0,22,0,0,184
902.09,1545228878,7328.08,51.462046,7.480665,178.29,10.63,0.00,90.43,0,-117,-10,0,0,11,0,0,59
902.09,1545228878,7328.09,51.462046,7.480665,178.29,10.63,0.00,90.43,0,-112,-12,0,0,21,0,0,156
902.09,1545228878,7328.10,51.462046,7.480665,178.29,10.63,0.00,90.43,0,-113,-15,0,0,22,0,0,184
903.09,1545228879,7338.71,51.462044,7.480812,178.15,10.33,0.00,89.81,0,-121,-13,0,0,14,0,0,59
903.09,1545228879,7338.72,51.462044,7.480812,178.15,10.33,0.00,89.81,0,-110,-13,0,0,23,0,0,156
903.09,1545228879,7338.73,51.462044,7.480812,178.15,10.33,0.00,89.81,0,-113,-16,0,0,24,0,0,184
903.09,1545228879,7338.73,51.462044,7.480812,178.15,10.33,0.00,89.81,0,-123,-13,0,0,10,0,0,288
903.09,1545228879,7338.74,51.462044,7.480812,178.15,10.33,0.00,89.81,0,-127,-18,0,0,10,0,0,447
904.09,1545228880,7349.07,51.462039,7.480957,178.30,10.48,0.00,89.35,0,-121,-13,0,0,14,0,0,59
904.09,1545228880,7349.07,51.462039,7.480957,178.30,10.48,0.00,89.35,0,-110,-13,0,0,23,0,0,156
904.09,1545228880,7349.08,51.462039,7.480957,178.30,10.48,0.00,89.35,0,-113,-16,0,0,24,0,0,184
904.09,1545228880,7349.09,51.462039,7.480957,178.30,10.48,0.00,89.35,0,-123,-13,0,0,10,0,0,288
904.09,1545228880,7349.09,51.462039,7.480957,178.30,10.48,0.00,89.35,0,-127,-18,0,0,10,0,0,447
905.09,1545228881,7359.51,51.462038,7.481101,178.61,11.37,0.00,89.85,0,-109,-17,0,0,30,0,0,156
906.09,1545228882,7370.87,51.462038,7.481250,178.44,11.95,0.00,90.24,0,-109,-17,0,0,30,0,0,156
907.09,1545228883,7382.84,51.462040,7.481433,178.26,12.76,0.00,90.70,0,-109,-15,0,0,27,0,0,156
908.09,1545228884,7395.60,51.462034,7.481638,178.23,13.34,0.00,91.45,0,-109,-15,0,0,27,0,0,156
909.09,1545228885,7408.95,51.462030,7.481832,178.54,13.22,0.00,91.32,0,-112,-17,0,0,26,0,0,156
909.09,1545228885,7408.96,51.462030,7.481832,178.54,13.22,0.00,91.32,0,-113,-20,0,0,26,0,0,185
909.09,1545228885,7408.96,51.462030,7.481832,178.54,13.22,0.00,91.32,0,-135,-23,0,0,9,0,0,137
910.08,1545228886,7422.12,51.462024,7.482031,179.00,13.66,0.00,91.61,0,-112,-17,0,0,26,0,0,156
910.09,1545228886,7422.13,51.462024,7.482031,179.00,13.66,0.00,91.61,0,-113,-20,0,0,26,0,0,185
910.09,1545228886,7422.13,51.462024,7.482031,179.00,13.66,0.00,91.61,0,-135,-23,0,0,9,0,0,137
911.09,1545228887,7435.82,51.462021,7.482225,179.36,13.67,0.00,91.58,0,-111,-17,0,0,28,0,0,156
912.09,1545228888,7449.47,51.462018,7.482414,179.67,13.26,0.00,91.35,0,-111,-17,0,0,28,0,0,156
913.09,1545228889,7462.76,51.462015,7.482597,180.08,12.67,0.00,90.63,0,-111,-18,0,0,27,0,0,156
913.09,1545228889,7462.76,51.462015,7.482597,180.08,12.67,0.00,90.63,0,-111,-19,0,0,27,0,0,309
913.09,1545228889,7462.77,51.462015,7.482597,180.08,12.67,0.00,90.63,0,-112,-19,0,0,27,0,0,334
913.09,1545228889,7462.79,51.462015,7.482597,180.08,12.67,0.00,90.63,0,-112,-19,0,0,27,0,0,319
914.09,1545228890,7475.43,51.462014,7.482774,180.37,12.18,0.00,89.95,0,-111,-18,0,0,27,0,0,156
914.09,1545228890,7475.44,51.462014,7.482774,180.37,12.18,0.00,89.95,0,-111,-19,0,0,27,0,0,309
914.09,1545228890,7475.44,51.462014,7.482774,180.37,12.18,0.00,89.95,0,-112,-19,0,0,27,0,0,334
914.09,1545228890,7475.45,51.462014,7.482774,180.37,12.18,0.00,89.95,0,-112,-19,0,0,27,0,0,319
915.10,1545228891,7487.77,51.462012,7.482943,180.77,11.74,0.00,89.19,0,-105,-15,0,0,30,0,0,319
915.10,1545228891,7487.78,51.462012,7.482943,180.77,11.74,0.00,89.19,0,-106,-15,0,0,29,0,0,156
